,id_str,created_at,retweet_count,favorite_count,text
0,668945021371031552,Tue Nov 24 00:11:36 +0000 2015,9,0,RT @markbarnes19: Godin #blog post: Thanksgiving reminder - Today's a good day to download The Thanksgiving Reader. It's free to ... https:…
1,667450898273206274,Thu Nov 19 21:14:29 +0000 2015,2,0,RT @rikyrickworld: Right about now https://t.co/w94l98qUzO
2,667207029933649920,Thu Nov 19 05:05:26 +0000 2015,1,0,"RT @saheelalkhail: #خطبة_الجمعة بعنوان ( الوفاء )

الجمعة : 8 صفر  1437هـ                         

الموافق: 20/11/2015م 

#الإمارات 🇦🇪"
3,665718150151974913,Sun Nov 15 02:29:10 +0000 2015,13,0,RT @SuNoticiero: Defensor del Pueblo prefirió no dar declaraciones  sobre caso Campos Flores https://t.co/dOTrQdI7p7
4,665043949736886272,Fri Nov 13 05:50:08 +0000 2015,45,0,RT @lopezdoriga: De versiones que carecen de madre.  https://t.co/0ZhLCBYu5e
5,662296586710552576,Thu Nov 05 15:53:05 +0000 2015,6,0,RT @Toliol: Acabada la (hasta hoy) mejor novela que he leído de @JuanGomezJurado #Cicatriz (edita @Ediciones_B). El 18/11 en las mejores li…
6,661461832587206656,Tue Nov 03 08:36:04 +0000 2015,10,0,RT @SuNoticiero: ¡LE DIJO DE TODO! María Conchita Alonso vuelve a atacar al gobierno de Venezuela https://t.co/6uPHtsF5iV https://t.co/VQyl…
7,659583985308184576,Thu Oct 29 04:14:11 +0000 2015,1,0,"RT @saheelalkhail: #وزير الخارجية الجبير:
سندعم المعارضة السورية المعتدلة ونكثف هذا الدعم حتى نغير التوازن على الأرض #سوريا #السعودية"
8,656855769145589760,Wed Oct 21 15:33:13 +0000 2015,109,0,"RT @louisvelazquez: #Adversity either breaks u or makes u, i wish more people knew this #Warrior @LynnTilton true story #Phoenix https://t.…"
9,654776312880496640,Thu Oct 15 21:50:12 +0000 2015,33,0,"RT @SuNoticiero: EnVivo: Funcionarios del Sebin, y Ministerio Público se llevaron a Manuel Rosales minutos después de su llegada a Maracaibo"
10,654097995831619584,Wed Oct 14 00:54:49 +0000 2015,9,0,RT @SuNoticiero: ¡WTF! Crean polémica al transformar Barbies y Kens en imágenes religiosas (FOTOS) http://t.co/QOmPtVobKP http://t.co/M1CcP…
11,652021380540702720,Thu Oct 08 07:23:05 +0000 2015,7,0,RT @SdMcarthur: Looking for two courteeners tickets for November 29th in Glasgow. @VibeTickets @TwicketsMusic
12,651018925946372097,Mon Oct 05 12:59:41 +0000 2015,2,0,RT @SuNoticiero: ¡INDIGNANTE! Hombre contrató 20 matones para desalojar a su madre anciana http://t.co/vB7TQ48mHu
13,650230107374780416,Sat Oct 03 08:45:12 +0000 2015,13,0,RT @SuNoticiero: #VidaFit Descube los 10 signos que demuestran que tu cuerpo está sano http://t.co/B1fodhajNc http://t.co/ArJ1bp4g5K
14,645821660382253056,Mon Sep 21 04:47:37 +0000 2015,22,0,RT @Zap2it: Viola Davis makes #Emmys history with lead actress in a drama win. Watch her emotional speech: http://t.co/MYaOM7VI2T http://t.…
15,645675425570627584,Sun Sep 20 19:06:32 +0000 2015,2,0,RT @JohnDiglesias: Photo: Talk about a man I’d love to #shoot for. The amazingly #playful &amp; #creative #jeremyscott is at it... http://t.co/…
16,645116455315468288,Sat Sep 19 06:05:23 +0000 2015,32,0,"RT @PornoAnime: 💚

@PollaPrenadora @PornoBrazil @18_HOT_18 @Boogie_1969 @FuckerMCBO @Honey_B69 @Real_modela @sonal_2 @johnnywalkeryyc http:…"
17,644563174247677952,Thu Sep 17 17:26:50 +0000 2015,5,0,RT @saheelalkhail: #ترفض وكالات سيارات قبول دفاتر ضمان صيانة المركبات المستوردة ولا تسمح للمالكين بإجراء عمليات الصيانة الدورية معتبرة أنها…
18,643934423092695040,Tue Sep 15 23:48:24 +0000 2015,5,0,RT @SFprodutions: #HappyBirthday @Kayden_Kross #kaydenkross #clubkayden http://t.co/7OxvdGKDqQ @iWantClips 1 day we'll shoot ;) #sex http:/…
19,642368449709252616,Fri Sep 11 16:05:47 +0000 2015,3,0,RT @GHOSTPROTOCOLS: #BBCNEWS #STV #RTE #ITV ESSEX POLICE HMSS #MI6 FLEMISH HOUSE #FRINTON-ON-SEA SCOTLAND YARD MOST FAMOUS IDENTITY CASE ht…
20,642075212628889600,Thu Sep 10 20:40:34 +0000 2015,144,0,RT @Domotalk: Spreadsheets are old news. Say goodbye to rows and columns and hello to instant insights. Learn how here:  https://t.co/VRfae…
21,641609733292494848,Wed Sep 09 13:50:55 +0000 2015,2,0,RT @saheelalkhail: #معرض #أبوظبي الدولي للصيد والفروسية 2015 انطلقت اليوم ويستمر حتى 12 سبتمبر الجاري بمركز أبوظبي الوطني للمعارض .
