,id_str,created_at,retweet_count,favorite_count,text
0,610949689337376769,Tue Jun 16 23:18:51 +0000 2015,0,0,That's y yo dumbass didn't graduate
1,610893727330996226,Tue Jun 16 19:36:29 +0000 2015,0,0,I just keep distracting myself but that shit is always on my mind
2,608893437652287488,Thu Jun 11 07:08:02 +0000 2015,0,1,Fuck twitter lmao I barely have any followers
3,608336721361682432,Tue Jun 09 18:15:51 +0000 2015,0,0,Pimpin ain't dead it just moved to the website
4,608085259855331328,Tue Jun 09 01:36:38 +0000 2015,0,0,Hopefully this summer goes by quick. This feeling is killing me
5,587372468999860225,Sun Apr 12 21:51:24 +0000 2015,0,1,Finally remembered my password haha
6,574997481542451200,Mon Mar 09 18:17:37 +0000 2015,12266,0,RT @Pontifex: Humility saves man: pride makes him lose his way.
7,574972410304184321,Mon Mar 09 16:37:59 +0000 2015,0,0,@dianal295 thought I was the only one 😩
8,574972315420618753,Mon Mar 09 16:37:37 +0000 2015,1,0,RT @dianal295: I want a little baby pig for my birthday
9,574671302247649280,Sun Mar 08 20:41:29 +0000 2015,1809,0,RT @TrapadeIics: reason why i don't have expectations anymore is because they're the ones that create disappointments
10,574671199176777729,Sun Mar 08 20:41:05 +0000 2015,0,0,am I the only person alive who hasn't watched the notebook LOL
11,574631099302699008,Sun Mar 08 18:01:44 +0000 2015,11564,0,RT @ItsPartyOMO: I hope you look for me in everyone else and panic when you realize that they'll never be the same
12,574313890676236288,Sat Mar 07 21:01:16 +0000 2015,3331,0,RT @marIboros: your worst battle is between what you know and what you feel
13,574215460641636352,Sat Mar 07 14:30:08 +0000 2015,0,0,"""She said you're my everything.. I love you through everything.. I done did everything to her, she forgave me for everything"""
14,574213748048588800,Sat Mar 07 14:23:20 +0000 2015,1,0,RT @cousinmikehawk: oh darling cause you'll always be my baby.
15,574077426256343040,Sat Mar 07 05:21:38 +0000 2015,1,0,RT @cousinmikehawk: drake the perfect side guy in think like a man too 😂
16,574077389979803648,Sat Mar 07 05:21:30 +0000 2015,1,0,RT @dianal295: Chris &amp; Trey are coming to Dallas wtff 😍
17,574032217925533696,Sat Mar 07 02:22:00 +0000 2015,0,0,“@DevJayy: my main goal this year is to reach happiness”
18,573990325527576576,Fri Mar 06 23:35:32 +0000 2015,0,0,lolz barely been having twitter for bout a week and got 71 tweets :$
19,573989972564271106,Fri Mar 06 23:34:08 +0000 2015,323,0,RT @L1LDebbie: My stress level tho
20,573987208488599553,Fri Mar 06 23:23:09 +0000 2015,303,0,RT @L1LDebbie: Like it's all love im super chill just say wassup
21,573980058164985856,Fri Mar 06 22:54:44 +0000 2015,0,0,I'm dead inside
22,573722722049523712,Fri Mar 06 05:52:10 +0000 2015,1,0,RT @cousinmikehawk: mah heart mha soule
23,573722048058384384,Fri Mar 06 05:49:30 +0000 2015,3701,0,RT @JCoIeDC: J Cole's definition of love 🔥 http://t.co/nVz2RQrfJU
24,573666185583063040,Fri Mar 06 02:07:31 +0000 2015,0,0,wtf man I feel like this feeling is gonna eat me alive
25,573623361974087680,Thu Mar 05 23:17:21 +0000 2015,1,0,RT @sairaaam_: you can have fun with out drugs? lmao ok wanna cookie?
26,573619336788582400,Thu Mar 05 23:01:21 +0000 2015,0,0,Lol
27,573610073420795906,Thu Mar 05 22:24:33 +0000 2015,0,3,How ungrateful can someone be?
28,573593054839463938,Thu Mar 05 21:16:55 +0000 2015,0,0,👶💖
29,573592981032296448,Thu Mar 05 21:16:38 +0000 2015,0,0,Daises brother is sc
30,573535370442211328,Thu Mar 05 17:27:42 +0000 2015,0,0,I need distractions
31,573370636799623168,Thu Mar 05 06:33:07 +0000 2015,6,0,RT @_SergioSanchez7: Deciding wheather if I should put my alarm on or not
32,573370526774665216,Thu Mar 05 06:32:40 +0000 2015,7,0,"RT @sairaaam_: idk how girls have the energy to dress up for school, fuck that"
33,573365315368714240,Thu Mar 05 06:11:58 +0000 2015,0,0,Man I wish I had the power to hate someone but I'm too much of a good person
34,573364376561823744,Thu Mar 05 06:08:14 +0000 2015,0,2,Me @ mr yamoah tmrw http://t.co/3QCYnlN0bv
35,573353953141764096,Thu Mar 05 05:26:49 +0000 2015,0,0,unfoolish hth @ashanti
36,573351893457485825,Thu Mar 05 05:18:38 +0000 2015,1,0,RT @cousinmikehawk: i see ya doin well babyyyyy
37,573351778130907137,Thu Mar 05 05:18:10 +0000 2015,1,0,RT @sairaaam_: “@xxvanessaovoxx: Yo bitch chose me cuz she wanna winner”
38,573351727363043330,Thu Mar 05 05:17:58 +0000 2015,0,0,Halle Berry or Hallelujah
39,573350562046988289,Thu Mar 05 05:13:20 +0000 2015,0,1,Yo bitch chose me cuz she wanna winner
40,573349575664136193,Thu Mar 05 05:09:25 +0000 2015,0,0,Lmfaoooo bet
41,573343508574048256,Thu Mar 05 04:45:19 +0000 2015,1,1,"""I've been dealing with a lot so I've been losing my mind... Straight up acting before I think, barely using my mind."""
42,573341924620292096,Thu Mar 05 04:39:01 +0000 2015,0,1,mood to anyone who talks to me rn http://t.co/jz9m3jbWnN
43,573340695802482688,Thu Mar 05 04:34:08 +0000 2015,1,0,RT @sammie_gonzale2: Guys who try to act like they don't care about anything piss me off
44,573340648406839297,Thu Mar 05 04:33:57 +0000 2015,1,0,RT @sammie_gonzale2: Being proud isn't going to get you know where
45,573327489532968960,Thu Mar 05 03:41:40 +0000 2015,0,0,*tear tear*
46,573321041918881792,Thu Mar 05 03:16:02 +0000 2015,0,0,God is good.
47,573320901871026178,Thu Mar 05 03:15:29 +0000 2015,0,0,Nigga imma tweet til my thumbs fall off
48,573320640150695936,Thu Mar 05 03:14:27 +0000 2015,0,0,"""I've dried my eyes, now all they can see is the greed"""
49,573320020555530240,Thu Mar 05 03:11:59 +0000 2015,0,0,"""I had no problem being faithful I loved you so much I hate you cuz u left me when I needed u the most so now a BITCH is how a I rate you"""
50,573318732761600000,Thu Mar 05 03:06:52 +0000 2015,2,0,RT @anuhbri187: My favorite side of drake http://t.co/3uJsOjrLOz
51,573286306471538688,Thu Mar 05 00:58:01 +0000 2015,0,0,"I'd be damned if I do, I'd be damned if I don't..."
52,573270339746050048,Wed Mar 04 23:54:34 +0000 2015,0,0,Can't wait for the day I smile for no reason
53,572994335446204417,Wed Mar 04 05:37:49 +0000 2015,3,0,RT @anuhbri187: Hate nights like this
54,572918183058808832,Wed Mar 04 00:35:13 +0000 2015,0,1,@anuhbri187 my fav song from the mixtape 💖
55,572902248126136320,Tue Mar 03 23:31:54 +0000 2015,963,0,RT @L1LDebbie: People don't understand anything until it happens to them.
56,572866962742620160,Tue Mar 03 21:11:41 +0000 2015,1,0,RT @Lilianaa_d: the difference between me and oomf is I know how to keep my pride aside
57,572770632619859970,Tue Mar 03 14:48:55 +0000 2015,1,0,RT @CurlsCorrea: Karma is a bitch
58,572769338739982336,Tue Mar 03 14:43:46 +0000 2015,0,1,They ain't gotta apologize for you to forgive them.
59,572743497964384256,Tue Mar 03 13:01:05 +0000 2015,1,1,I woke up in a good ass mood
60,572640519257370624,Tue Mar 03 06:11:53 +0000 2015,0,0,I fucked up the vision
61,572621461996744705,Tue Mar 03 04:56:09 +0000 2015,0,0,I laugh at my own remarks
62,572608160948592640,Tue Mar 03 04:03:18 +0000 2015,0,0,Learning the true consequences of my selfish decisions
63,572265769993572352,Mon Mar 02 05:22:46 +0000 2015,1,0,RT @willyyy_12: It's cool to dream I suppose
64,572132596848541697,Sun Mar 01 20:33:35 +0000 2015,0,0,@ASAPRockyTRILL &amp; @LanaDelRey &lt;3
65,572131096453763073,Sun Mar 01 20:27:37 +0000 2015,0,0,Btw that video is what I dream for
66,572120688565223424,Sun Mar 01 19:46:16 +0000 2015,0,0,Feeling like I'm living a zro song
67,571701231502139392,Sat Feb 28 15:59:29 +0000 2015,1,0,RT @cousinmikehawk: tell me pretty lies
68,571545807335391233,Sat Feb 28 05:41:53 +0000 2015,911,0,RT @YaBoyWeeknd: lack of communication leaves too much room for the imagination
69,571163167214190592,Fri Feb 27 04:21:25 +0000 2015,0,0,"&lt;3 @PARTYOMO ""tbh"""
70,571154264195776512,Fri Feb 27 03:46:02 +0000 2015,1,0,@ItsNxcole_ omg same 😭💖
71,570806672345714688,Thu Feb 26 04:44:50 +0000 2015,2,0,RT @askandwea: http://t.co/Vex3HgLINw
72,570790921182306304,Thu Feb 26 03:42:15 +0000 2015,0,0,"Fuck destiny, if you really want something you work your ass for it. Don't give up."
73,570790560547672064,Thu Feb 26 03:40:49 +0000 2015,0,0,gave too much to lose...
74,570399606317588480,Wed Feb 25 01:47:18 +0000 2015,1,0,RT @Nora__lara: @dallasschools when I get sick don't send those letters that I have truancy bc I got sick thx to waiting for the bus bc yal…
75,570399561614651393,Wed Feb 25 01:47:07 +0000 2015,0,0,@Nora__lara @dallasschools lmao tru same
76,570332402066657281,Tue Feb 24 21:20:15 +0000 2015,0,1,@askandwea tru
77,569985436950536192,Mon Feb 23 22:21:32 +0000 2015,1,1,@CurlsCorrea love you more girlllll 😚
78,569982748481335297,Mon Feb 23 22:10:51 +0000 2015,0,0,“@PARTYOMO: I'm working on me.”
79,569951135835910144,Mon Feb 23 20:05:14 +0000 2015,0,0,Clueless... Literally and logically
80,569948668112941057,Mon Feb 23 19:55:26 +0000 2015,178843,0,RT @Drake: I remember everything...juss know.
