,id_str,created_at,retweet_count,favorite_count,text
0,669077058891313154,Tue Nov 24 08:56:16 +0000 2015,0,0,"Futures Lower, China Stocks Recoup Losses: U.S. equity futures traded lower as China stocks recouped early los... https://t.co/GiDg6nx6pC"
1,669012484330655744,Tue Nov 24 04:39:40 +0000 2015,0,0,"Asian shares wobble, dollar close to eight-month peak: TOKYO (Reuters) - Asian shares struggled on Tuesday aft... https://t.co/olPy49GlpR"
2,668965809327181825,Tue Nov 24 01:34:12 +0000 2015,0,0,"Icahn takes stake in Xerox, calls shares 'undervalued': (Reuters) - Activist investor Carl Icahn disclosed a s... https://t.co/vUWsLE8De2"
3,668965807913697280,Tue Nov 24 01:34:12 +0000 2015,0,0,"Icahn takes stake in Xerox, calls shares 'undervalued': (Reuters) - Activist investor Carl Icahn disclosed a s... https://t.co/7Ywr4OG30r"
4,668961261611159552,Tue Nov 24 01:16:08 +0000 2015,0,0,"Pfizer to Buy Allergan in $160B Deal: The bulls taking a breather today after last week's gains, basically clo... https://t.co/TN7WnGdEHW"
5,668915364772868096,Mon Nov 23 22:13:45 +0000 2015,0,0,The RSD Collections Daily is out! https://t.co/DTRxqgM19r Stories via @unmatchedstyle @Dave4FtMyers @BurtonBrown
6,668915068327714816,Mon Nov 23 22:12:34 +0000 2015,0,0,It's Yellen Versus Nader Over Interest Rates: Federal Reserve Chair Janet Yellen argued for a cautious approac... https://t.co/HdvG4L62MO
7,668914006912962560,Mon Nov 23 22:08:21 +0000 2015,0,0,Fed's Yellen argues for interest rate caution in exchange with Nader: WASHINGTON (Reuters) - Federal Reserve C... https://t.co/TS6IKFdVnT
8,668898400121720832,Mon Nov 23 21:06:20 +0000 2015,0,0,Compliance and Quality Audits: Weighting auditing forms can affect collection goal bonus eligibility and compl... https://t.co/WTgycS55HV
9,668868654839148545,Mon Nov 23 19:08:08 +0000 2015,0,0,"CVC Capital Partners, CPPIB To Buy Pet Food Retailer Petco For About $4.6 Bln: CVC Capital Partners and Canada... https://t.co/5tSoB0HbwV"
10,668865428337242112,Mon Nov 23 18:55:19 +0000 2015,0,0,"Tight inventories, rising prices hurt U.S. home sales: WASHINGTON (Reuters) - U.S. home resales fell in Octobe... https://t.co/x5CicRUtMl"
11,668865389359529984,Mon Nov 23 18:55:10 +0000 2015,0,0,"Tight inventories, rising prices hurt U.S. home sales: WASHINGTON (Reuters) - U.S. home resales fell in Octobe... https://t.co/FxbQRKubQE"
12,668864107320315905,Mon Nov 23 18:50:04 +0000 2015,0,0,#InsideARM Compliance and Quality Audits - Weighting auditing forms can affect collection goal bonus eligibilit... https://t.co/N7CD8tAhvL
13,668848834458570752,Mon Nov 23 17:49:23 +0000 2015,0,0,"Ross, Stuart &amp; Dawson is out! https://t.co/A7hxZH4PrE Stories via @OrlandoInformer @0xF2"
14,668840774042161152,Mon Nov 23 17:17:21 +0000 2015,0,0,FTC Amendment to Telemarketing Sales Rule Sounds Like Operation Choke Point: The Federal Trade Commission (FTC... https://t.co/HJu52YfhGX
15,668819607789043712,Mon Nov 23 15:53:15 +0000 2015,0,0,Pfizer to buy Allergan in $160 billion deal: NEW YORK (Reuters) - Pfizer Inc on Monday said it would buy Botox... https://t.co/FPuM6tnCf1
16,668819605905801216,Mon Nov 23 15:53:14 +0000 2015,0,0,Pfizer to buy Allergan in $160 billion deal: NEW YORK (Reuters) - Pfizer Inc on Monday said it would buy Botox... https://t.co/mPc258AlqK
17,668818791388827648,Mon Nov 23 15:50:00 +0000 2015,0,0,#InsideARM FTC Amendment to Telemarketing Sales Rule Sounds Like Operation Choke Point https://t.co/p2tJdmXAxc
18,668814358063923200,Mon Nov 23 15:32:23 +0000 2015,0,0,Country Lawyer’s Barter Deal Pays Off Decades Later: Strange Inheritance Season 2: The son of a country lawyer... https://t.co/fPouSnisjU
19,668773139325648896,Mon Nov 23 12:48:36 +0000 2015,0,0,Futures flat as S&amp;P comes off best week in nearly a year: (Reuters) - U.S. stock index futures were little cha... https://t.co/CAiu59KRgC
20,668773139141128192,Mon Nov 23 12:48:36 +0000 2015,0,0,Futures flat as S&amp;P comes off best week in nearly a year: (Reuters) - U.S. stock index futures were little cha... https://t.co/TCK6Szdrpu
21,668767506140545024,Mon Nov 23 12:26:13 +0000 2015,0,0,"How Retailers and Shippers Navigate the Holiday Rush: It’s the most wonderful time of the year, but for retail... https://t.co/AUT1aZq1vT"
22,668709700892930048,Mon Nov 23 08:36:31 +0000 2015,0,0,Pfizer Set to Buy Allergan for More Than $150B: Pfizer secured formal board approval on Sunday for its acquisi... https://t.co/qbjdy9NGUy
23,668681095127240704,Mon Nov 23 06:42:51 +0000 2015,0,0,"Euro and commodities skid, Asia stocks mixed: SYDNEY (Reuters) - The euro sagged to a seven-month trough on Mo... https://t.co/qOX6LmGo67"
24,668681094749777920,Mon Nov 23 06:42:51 +0000 2015,0,0,"Euro and commodities skid, Asia stocks mixed: SYDNEY (Reuters) - The euro sagged to a seven-month trough on Mo... https://t.co/rlbC0ldfOQ"
25,668616921890222081,Mon Nov 23 02:27:51 +0000 2015,0,0,Oil drops on supply glut despite cut in U.S. oil rigs: SEOUL (Reuters) - Crude oil futures lost ground in earl... https://t.co/Ev8rOv7lQ4
26,668616921558876160,Mon Nov 23 02:27:51 +0000 2015,0,0,Oil drops on supply glut despite cut in U.S. oil rigs: SEOUL (Reuters) - Crude oil futures lost ground in earl... https://t.co/bL4AQeOloj
27,668556877068832768,Sun Nov 22 22:29:15 +0000 2015,0,0,Pfizer set to buy Allergan for more than $150 billion: (Reuters) - Pfizer Inc was due to secure formal board a... https://t.co/YWxaqffGpt
28,668552973287575552,Sun Nov 22 22:13:44 +0000 2015,0,0,The RSD Collections Daily is out! https://t.co/JhnZ4i3Lzj Stories via @ModernLemur @redorbit
29,668506985323565056,Sun Nov 22 19:11:00 +0000 2015,0,0,Pfizer and Allergan to approve merger agreement on Sunday-sources: (Reuters) - Pfizer Inc's and Allergan Plc's... https://t.co/xTvbnc9szd
30,668506949911080960,Sun Nov 22 19:10:51 +0000 2015,0,0,Pfizer and Allergan to approve merger agreement on Sunday-sources: (Reuters) - Pfizer Inc's and Allergan Plc's... https://t.co/KzYRIlmRh7
31,668486456671870976,Sun Nov 22 17:49:25 +0000 2015,0,0,"Ross, Stuart &amp; Dawson is out! https://t.co/dQsPNm8ZcL"
32,668361289073201152,Sun Nov 22 09:32:03 +0000 2015,0,0,"Cognac makers ramp up U.S. efforts as China sips less: COGNAC, France (Reuters) - France's centuries-old cogna... https://t.co/9XgN7WCsEi"
33,668361288968355841,Sun Nov 22 09:32:03 +0000 2015,0,0,"Cognac makers ramp up U.S. efforts as China sips less: COGNAC, France (Reuters) - France's centuries-old cogna... https://t.co/TvdsiBFJ6G"
34,668200629936877568,Sat Nov 21 22:53:39 +0000 2015,0,0,"Pssst, want to play the market? Count the Fed leak weeks: study: BERKELEY, Calif. (Reuters) - U.S. central ban... https://t.co/8S2qPGrti6"
35,668200629370646528,Sat Nov 21 22:53:39 +0000 2015,0,0,"Pssst, want to play the market? Count the Fed leak weeks: study: BERKELEY, Calif. (Reuters) - U.S. central ban... https://t.co/7Dzec4ZFFJ"
36,668190585484890112,Sat Nov 21 22:13:44 +0000 2015,0,0,The RSD Collections Daily is out! https://t.co/Gtf9eDOS56 Stories via @Dave4FtMyers @Mission4media
37,668176690892247040,Sat Nov 21 21:18:31 +0000 2015,0,0,"Russia Rally Reveals Love For Leverage: The Market Vector Russia ETF Trust (NYSE:RSX), the oldest and largest ... https://t.co/IFCV5JR03k"
38,668143528577335302,Sat Nov 21 19:06:45 +0000 2015,0,0,"Fed's Williams says central banks need to consider new tools: BERKELEY, Calif. (Reuters) - The Federal Reserve... https://t.co/F1htJYrvr3"
39,668124064733601793,Sat Nov 21 17:49:24 +0000 2015,0,0,"Ross, Stuart &amp; Dawson is out! https://t.co/YCVQScSLew Stories via @DavidFrosdick @daytradingninja @BusinessExpShow"
40,668087766920507393,Sat Nov 21 15:25:10 +0000 2015,0,0,Volkswagen denies German report of sales slump on CO2 confession: FRANKFURT (Reuters) - Volkswagen denied a re... https://t.co/YOXWUvtrsl
41,668014523526189056,Sat Nov 21 10:34:08 +0000 2015,0,0,Siemens gains control of costly project risks: CFO in paper: FRANKFURT (Reuters) - Siemens is getting a grip o... https://t.co/2lrave1QFE
42,668014523370991616,Sat Nov 21 10:34:08 +0000 2015,0,0,Siemens gains control of costly project risks: CFO in paper: FRANKFURT (Reuters) - Siemens is getting a grip o... https://t.co/9UBVczzBOR
43,667929285160599552,Sat Nov 21 04:55:25 +0000 2015,0,0,UAW leaders ratify new GM labor agreement: DETROIT (Reuters) - Leaders of the United Auto Workers union ratifi... https://t.co/MXJL30XwxM
44,667871126710673408,Sat Nov 21 01:04:19 +0000 2015,0,0,"VW cuts 2016 capital spending plan as cheating scandal widens: WOLFSBURG, Germany/WASHINGTON (Reuters) - Volks... https://t.co/KSlceWPat4"
45,667871082309812224,Sat Nov 21 01:04:09 +0000 2015,0,0,"VW cuts 2016 capital spending plan as cheating scandal widens: WOLFSBURG, Germany/WASHINGTON (Reuters) - Volks... https://t.co/dXv1DdofWN"
46,667830815087157248,Fri Nov 20 22:24:08 +0000 2015,0,0,"The Week on Wall Street: Retail’s Not a Dud, Health Care Bounces Back: Headlines pushed and pulled investors i... https://t.co/pF59shgLnf"
47,667828207928807425,Fri Nov 20 22:13:47 +0000 2015,0,0,The RSD Collections Daily is out! https://t.co/uvGOnj8gg8 Stories via @getsmartweb @Focused_Results @what2investnnow
48,667825676582424576,Fri Nov 20 22:03:43 +0000 2015,0,0,"Apple wins patent trial against Pendrell subsidiary: MARSHALL, Texas (Reuters) - A U.S. jury on Friday found A... https://t.co/hES5IrVJjB"
49,667793544422133760,Fri Nov 20 19:56:02 +0000 2015,0,0,CFPB Now Extends Debt Collection Pre-Rule Activity Through February 2016: As these things tend to happen on Fr... https://t.co/Ktj7scqxmc
50,667783881567834112,Fri Nov 20 19:17:38 +0000 2015,0,0,"S&amp;P on Track for Biggest Weekly Gain in More Than a Year: Wall Street jumped higher on Friday, on track for he... https://t.co/gMzOvA7dRK"
51,667779720142958592,Fri Nov 20 19:01:06 +0000 2015,0,0,"Exclusive: Pfizer, Allergan CEOs agree on combined company roles - sources: (Reuters) - Pfizer Inc and Allerga... https://t.co/DVsP5q3tx3"
52,667779719337676800,Fri Nov 20 19:01:06 +0000 2015,0,0,"Exclusive: Pfizer, Allergan CEOs agree on combined company roles - sources: (Reuters) - Pfizer Inc and Allerga... https://t.co/zWbhWQ7jcv"
53,667777511133179905,Fri Nov 20 18:52:20 +0000 2015,0,0,#InsideARM CFPB Now Extends Debt Collection Pre-Rule Activity Through February 2016 https://t.co/CLgx11ct5w
54,667761687995531264,Fri Nov 20 17:49:27 +0000 2015,0,3,"Ross, Stuart &amp; Dawson is out! https://t.co/am1eEO1F8H Stories via @SocialMagnitude @DallasSocials @MmediaLife"
55,667734549812502530,Fri Nov 20 16:01:37 +0000 2015,0,0,"Motion Granted For Debt Collector in Envelope Case: In a decision filed on October 23, 2015, U.S. District Jud... https://t.co/g2W9fJtGFQ"
56,667730641258160128,Fri Nov 20 15:46:05 +0000 2015,0,0,#InsideARM Motion Granted For Debt Collector in Envelope Case https://t.co/BJhAuGRja9
57,667730012238274561,Fri Nov 20 15:43:35 +0000 2015,0,0,"Hyundai to recall about 305,000 cars in U.S. for brake pedal issues: (Reuters) - Hyundai Motor Co will recall ... https://t.co/1LQUrlkwMX"
58,667730002864017409,Fri Nov 20 15:43:33 +0000 2015,0,0,"Hyundai to recall about 305,000 cars in U.S. for brake pedal issues: (Reuters) - Hyundai Motor Co will recall ... https://t.co/JmT3GbSiov"
59,667723696434384896,Fri Nov 20 15:18:29 +0000 2015,0,0,"U.S. Stocks Open Higher, Eye Weekly Gains: U.S. stocks advanced in early trade on Friday with the main indexes... https://t.co/HFNwS75fPF"
60,667681805139488768,Fri Nov 20 12:32:01 +0000 2015,0,0,Oil trades near three-month low as excess supply takes toll: LONDON (Reuters) - Brent crude oil futures traded... https://t.co/SjoaTyl2BT
61,667681756330352640,Fri Nov 20 12:31:50 +0000 2015,0,0,Oil trades near three-month low as excess supply takes toll: LONDON (Reuters) - Brent crude oil futures traded... https://t.co/NCao3QFrRG
62,667675888478121985,Fri Nov 20 12:08:31 +0000 2015,0,0,Foot Locker Beats Profit And Sales Estimates: Sporting goods retailer Foot Locker said Friday it had net incom... https://t.co/1yStLF1E1d
63,667635773986832384,Fri Nov 20 09:29:07 +0000 2015,0,0,"Draghi says ECB willing to act fast on rates, QE to boost inflation: FRANKFURT (Reuters) - The European Centra... https://t.co/bXkrSCXpRQ"
64,667588736599764992,Fri Nov 20 06:22:12 +0000 2015,0,0,Singapore bourse challenges old obstacles with new bond trading system: SINGAPORE/HONG KONG (Reuters) - Singap... https://t.co/NFO4VdSRDX
65,667588733537923072,Fri Nov 20 06:22:11 +0000 2015,0,0,Singapore bourse challenges old obstacles with new bond trading system: SINGAPORE/HONG KONG (Reuters) - Singap... https://t.co/PCJIRlgO0X
66,667534363265888257,Fri Nov 20 02:46:09 +0000 2015,0,0,"Asian shares hang on to gains, commodities battered: TOKYO (Reuters) - Asian shares were set to hold on to thi... https://t.co/a0dcIBPjEz"
