,id_str,created_at,retweet_count,favorite_count,text
0,669226634080337920,Tue Nov 24 18:50:37 +0000 2015,0,0,"""Working like a network with Yammer"" - a free #Microsoft productivity guide on the social platform available now | https://t.co/laVAsso3qc"
1,669184145608859648,Tue Nov 24 16:01:47 +0000 2015,1,1,#OneDrive mobile app receives 3D-touch shortcuts and a scoped folder search in the latest iOS update | https://t.co/XKDHGzdxE5
2,669158639987462144,Tue Nov 24 14:20:26 +0000 2015,2,3,It's the age-old question: are you getting the right work/life balance? Maybe technology holds the answer | https://t.co/UpQKU3joLg
3,669128847481270272,Tue Nov 24 12:22:03 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/cJu8ubrb82 Stories via @milo5714900 @EuroBS @MobilityUG
4,669113400505540608,Tue Nov 24 11:20:40 +0000 2015,0,1,Review: What's it like to use #Microsoft's most powerful phone to date? | https://t.co/zLWZEnxRwO
5,669109229710614528,Tue Nov 24 11:04:06 +0000 2015,2,0,RT @EuropeanSP: The Excitement Lives On at #ESPC15 Platinum Sponsor @Teamharmonie https://t.co/qh3C6u6bwP via @dlavenda https://t.co/BoUrTI…
6,669082165792137216,Tue Nov 24 09:16:33 +0000 2015,2,0,RT @dlavenda: European SharePoint Conference #ESPC15 - The Excitement Lives On at @Teamharmonie https://t.co/UhSS0gqK4u
7,668884509459369984,Mon Nov 23 20:11:08 +0000 2015,0,0,European SharePoint Conference #ESPC15 - The Excitement Lives On at @Teamharmonie https://t.co/EaAmQ8GBnr
8,668830220741246976,Mon Nov 23 16:35:25 +0000 2015,0,0,"#Microsoft's CEO talks Security, #Dynamics AX update for cloud and more in the #Windows roundup | https://t.co/508luiBkPQ"
9,668793772453531648,Mon Nov 23 14:10:35 +0000 2015,0,0,New app from #Microsoft identifies your #Android device apps and matches them with ones available on Windows Store | https://t.co/MluUju7Ned
10,668766456700674049,Mon Nov 23 12:22:03 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/852dq5lx8f Stories via @MobAppTemplate @OceanDrSocial @flipletapp
11,668741433038389248,Mon Nov 23 10:42:36 +0000 2015,2,0,RT @EuropeanSP: Europe's Top Office 365 Influencers anounced by @teamharmonie @ #ESPC15 Gala Night via @CMSWire https://t.co/p0M32N7Zky
12,668404062514229248,Sun Nov 22 12:22:01 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/uDogS5uqGR Stories via @cjedevin @Mitel @DavePerfetti
13,668041680440983552,Sat Nov 21 12:22:02 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/qvEnKZ373j Stories via @XavierPetit_SAP @realScottAJones @MobilityUG
14,667774597329125376,Fri Nov 20 18:40:45 +0000 2015,0,0,#Microsoft's Customer Lockbox and Advanced eDiscovery tools have been confirmed for release on 12/1 | https://t.co/rEba1BDq9i
15,667740085668941824,Fri Nov 20 16:23:37 +0000 2015,1,1,"WATCH: #Microsoft and #Volvo are partnering up, using #HoloLens to create virtual reality car showrooms | https://t.co/ys0Fi1GMr2"
16,667705309322985472,Fri Nov 20 14:05:25 +0000 2015,0,1,"#Microsoft #Delve comes to mobile, releasing apps for #iOS and #Android https://t.co/ozdT558TnJ"
17,667703789688922112,Fri Nov 20 13:59:23 +0000 2015,1,0,RT @EnovaPoint: European’s Top 25 #Office365 influencers via @Teamharmonie | https://t.co/I5X5qUurbp https://t.co/ALktJ47yfG
18,667679288716562432,Fri Nov 20 12:22:01 +0000 2015,1,1,Enterprise Mobility Daily is out! https://t.co/EHCS41iB1U Stories via @Brian_Feller @websug @InfotechUK
19,667672528232558592,Fri Nov 20 11:55:10 +0000 2015,1,0,Following in the footsteps of success - how #Office365 has shaped #ExchangeServer 2016 https://t.co/LDR1HnI6Az
20,667616032098541568,Fri Nov 20 08:10:40 +0000 2015,0,1,"""Manage members with easy taps"" Top 10 tips for getting the most out of #Outlook Groups on your mobile phone - https://t.co/1BRwC4TqZ1 #e20"
21,667415883078348802,Thu Nov 19 18:55:21 +0000 2015,1,0,#Microsoft open-sources #VisualStudio code &amp; launches free Visual Studio developer essentials program | https://t.co/7ZPZLU1Mci
22,667381958029254660,Thu Nov 19 16:40:32 +0000 2015,0,0,"In the latest #Skype update for #Android, users can now save video messages to their device | https://t.co/C8RChJZVBl"
23,667344190234370048,Thu Nov 19 14:10:28 +0000 2015,1,5,"""In the #Cloud, the big get bigger"" - giants such as #Microsoft are ""innovating like startups"" - via @forrester | https://t.co/emaccuWctU"
24,667316901429780480,Thu Nov 19 12:22:02 +0000 2015,0,1,Enterprise Mobility Daily is out! https://t.co/IelYFmkgzK Stories via @StarMobileInc @Bell_Business @CompNowTweets
25,667305116379119616,Thu Nov 19 11:35:12 +0000 2015,0,1,NEWS: #Microsoft officially release the 2nd #SharePoint 2016 beta. Download for free from Microsoft now! https://t.co/nTe9qh8I7q
26,667292420774588418,Thu Nov 19 10:44:45 +0000 2015,3,0,RT @alanlepo: Moving from IBM Lotus Notes to @Office365? @Teamharmonie can help https://t.co/zXlq5oyvgI #socbiz #futureofwork https://t.co/…
27,667064902914334721,Wed Nov 18 19:40:40 +0000 2015,1,0,"STAT: Since 2014, how many #Office365 subscriptions does #Microsoft have? | https://t.co/mDchYoRdEf"
28,667010737571778560,Wed Nov 18 16:05:26 +0000 2015,1,0,"They once planned to sell it off, but #Microsoft CFO now says the #Xbox is ""fundamentally important to Microsoft"" | https://t.co/NmSIRkH8a8"
29,666983746713821188,Wed Nov 18 14:18:11 +0000 2015,1,1,Product Review: 'Manage Emails on SharePoint' from @vladcatrinescu https://t.co/uvgDsbi26W very intuitive and very easy to use
30,666976766423101442,Wed Nov 18 13:50:27 +0000 2015,0,0,In the news: #Microsoft hones focus on #security and #enterprise mobility with Azure - from #Ignite Australia | https://t.co/b1P5KT2f11
31,666954517267783680,Wed Nov 18 12:22:02 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/eelUlPFqRP Stories via @TechnologyUKnws @cimarronb @Business_Newsl
32,666946522651729920,Wed Nov 18 11:50:16 +0000 2015,0,1,Accidental slip of the mouse? Here's how to restore files deleted from your local #OneDrive folder | https://t.co/fw3RbtJKis #HowTo
33,666900607249350656,Wed Nov 18 08:47:49 +0000 2015,4,0,RT @vladcatrinescu: Review of @Teamharmonie  Outlook Add-in: Manage Emails on #SharePoint https://t.co/SAbKczRsNe
34,666889013354172416,Wed Nov 18 08:01:45 +0000 2015,0,0,The eternal debate: Getting the right work / life balance - https://t.co/Hga8L6tIWa
35,666692816819625985,Tue Nov 17 19:02:08 +0000 2015,0,1,Could #Minecraft be the solution for getting girls involved in computer science? #Microsoft's CEO believes so | https://t.co/VnFigjjRN6
36,666672939195080704,Tue Nov 17 17:43:09 +0000 2015,2,1,Congrats to this year's Top 25 EU #Office365 Influencer Awards https://t.co/LwQSqSG1Mz from Stockholm https://t.co/BSFSD9idZS
37,666655888632094721,Tue Nov 17 16:35:24 +0000 2015,1,1,.@themotleyfool discusses why they believe #Microsoft will win the raging #Cloud war | https://t.co/90fmqpDUWQ
38,666622455792930817,Tue Nov 17 14:22:33 +0000 2015,0,0,New product of the week @networkworld https://t.co/VkX4Rf0bPp  intriguing new product from @Teamharmonie
39,666620669837316096,Tue Nov 17 14:15:27 +0000 2015,0,0,"#Outlook update sees a major overhaul for #Android and #iOS apps - more functional calendar, nav improvements &amp; more https://t.co/gWdEArlZ02"
40,666599589982699520,Tue Nov 17 12:51:41 +0000 2015,2,0,RT @softlandinginc: Congrats @owirkus who was ranked #1 on @Teamharmonie Top 25 Europe O365 Influencers! #ESPC15 https://t.co/C7HJOQpq2b
41,666592122288607232,Tue Nov 17 12:22:01 +0000 2015,0,3,Enterprise Mobility Daily is out! https://t.co/3l2Nn9124i Stories via @andy_favell @CommSolutionsCo @BalanceDevApps
42,666576660792270848,Tue Nov 17 11:20:34 +0000 2015,1,0,13% of U.S tech leaders believe #data and #analytics will be the most disruptive technology in three years https://t.co/jMrVxSvsqw #e20
43,666528843839184896,Tue Nov 17 08:10:34 +0000 2015,0,0,See how Microsoft is using the #cloud to help you make beautiful #PowerPoint slides - https://t.co/M8IhEwz4tv #Designer #Morph
44,666335099022127104,Mon Nov 16 19:20:42 +0000 2015,0,0,ICYMI: MS has released their 'November Update' for #Windows10. The update sees Win 7&amp;8 users upgrade to 10 for free https://t.co/y43clyCDYk
45,666294797703974912,Mon Nov 16 16:40:33 +0000 2015,1,0,10 Microsoft #Office2016 features you’ll love &gt; https://t.co/forj6d88dY by @paulmah #collaboration #Skype #OneDrive
46,666272369540014080,Mon Nov 16 15:11:26 +0000 2015,3,0,RT @dlavenda: Congratulations @molnaragnes on the Top 25 Office 365 Award from @Teamharmonie https://t.co/DV9boZzwKR
47,666257046577258496,Mon Nov 16 14:10:33 +0000 2015,0,0,"The harmon.ie for Mobile v3.3 for iOS is now available! Including opening docs with #Word, #Excel &amp; PP on iPhone: https://t.co/pDQvwTwpXT"
48,666229734209142784,Mon Nov 16 12:22:01 +0000 2015,1,1,Enterprise Mobility Daily is out! https://t.co/8dkk2REaPS Stories via @erantucci @krunalsoni @DotNetSolutions
49,666217939138445313,Mon Nov 16 11:35:09 +0000 2015,1,0,In the news: #Microsoft rolls out the first of their monthly #Office365 updates &amp; announce #Office Insider Program | https://t.co/AfYcNuVg8z
50,666199148782346240,Mon Nov 16 10:20:29 +0000 2015,1,0,"RT @cmswire: Six months after releasing the US influencer’s list, @TeamHarmonie released the European Influencer list. https://t.co/QMKPM5O…"
51,665867546030133248,Sun Nov 15 12:22:48 +0000 2015,0,1,Enterprise Mobility Daily is out! https://t.co/pcD7bw6RaQ Stories via @CaleroSoftware @3RootsStudios @ET_CIO
52,665504960147247104,Sat Nov 14 12:22:01 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/wymIWhWTV7 Stories via @anitasteinatt @MobilityUG @VPOEventZone
53,665244114330472449,Fri Nov 13 19:05:31 +0000 2015,0,1,"From the #FutureOfWork to CIOs learning new skills, we look at what twitter had to offer in October &gt; https://t.co/y1wyVIYkhJ #cloud #CIO"
54,665208913328013314,Fri Nov 13 16:45:38 +0000 2015,0,0,By @DWG: Which cultural values can help and hinder an effective #DigitalWorkplace programme? https://t.co/7m0u9OveO0 #e20
55,665172380331962368,Fri Nov 13 14:20:28 +0000 2015,1,1,"After the news of #DataCenters coming to the UK &amp; Germany, is #Microsoft's CEO re-thinking the #Cloud? https://t.co/3R7LmOZJTz"
56,665142630578307072,Fri Nov 13 12:22:15 +0000 2015,1,0,Enterprise Mobility Daily is out! https://t.co/l1P8YM2eea Stories via @impigermobile @shahzadsyeds @B60uk
57,665116474055507968,Fri Nov 13 10:38:19 +0000 2015,0,0,"""Built iteratively - with end users"" 5 key lessons from Award-Winning #Intranets https://t.co/fOrMIrkZ06 via @networkworld"
58,665104557555453952,Fri Nov 13 09:50:58 +0000 2015,4,0,RT @Nintex: .@patrickhosch is on @TeamHarmonie Top 25 European Office 365 Influencers list- https://t.co/aKAq94Ttrw https://t.co/zyTYVXbLMp
59,664883005056528384,Thu Nov 12 19:10:35 +0000 2015,3,1,Here it is! The top #Office365 Influencers infographic | https://t.co/gTd5Yd6ZVX https://t.co/PQASMTFfQd
60,664846568365887490,Thu Nov 12 16:45:48 +0000 2015,1,1,ICYMI: Harmon.ie 2016 has just been released! Bringing structured collaboration to #Office2016 | https://t.co/CxGtfbD93d
61,664816127533580288,Thu Nov 12 14:44:51 +0000 2015,1,1,Join top #cloud computing influencers and spare 5 mins to take the 2015 @FutureofCloud survey https://t.co/UW8KEjftYM Open til midnight!
62,664809953102848000,Thu Nov 12 14:20:19 +0000 2015,2,2,"In a new report, @McKinsey say 20% of CEO duties could be automated away https://t.co/w7E64ejOBm via @Forbes"
63,664805793498288129,Thu Nov 12 14:03:47 +0000 2015,0,1,RT @dlavenda: Winner of @teamharmonie Day 2 Apple Watch at #ESPC15 Magdalena Hellman https://t.co/VRqVvBfoFx
64,664780190380400640,Thu Nov 12 12:22:03 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/vbfshkDU3x Stories via @fpav @AnasABOULKASSIM @amandsst
65,664775506689150978,Thu Nov 12 12:03:26 +0000 2015,3,0,RT @dlavenda: Winner of @teamharmonie Day 2 Apple Watch at #ESPC15 Magdalena Hellman https://t.co/s4NpoE6u3t
66,664769386197200896,Thu Nov 12 11:39:07 +0000 2015,1,1,"""Cloud tech is a key part of the #IT strategy for 82% of orgs worldwide"" 6 drivers for moving business to the #cloud https://t.co/tNEh0yAwBs"
67,664746179205439488,Thu Nov 12 10:06:54 +0000 2015,3,5,RT @migueltabera: Thanks @Teamharmonie and @europeansp for this Top #Office365 Influencers award! #espc15 https://t.co/MAmm2Lczk0
68,664677248428064768,Thu Nov 12 05:32:59 +0000 2015,0,2,RT @maarteneekels: Thanks @Teamharmonie for the #Office365 Influencers award! #espc15 https://t.co/NZWecwjrlV
69,664677155339706368,Thu Nov 12 05:32:37 +0000 2015,1,1,RT @Nintex:Congrats #Nintex @patrickhosch who was named one of @Teamharmonie Top 25 Europe O365 Influencers! #ESPC15 https://t.co/OZGTW2ksJk
70,664677074280542208,Thu Nov 12 05:32:18 +0000 2015,0,2,"RT @OWirkus: @Teamharmonie  I'm really surprised, but many thanks for awarding me. Looks like I have many supporters worldwide! #honored"
71,664677020937383936,Thu Nov 12 05:32:05 +0000 2015,0,1,RT @Nintex: RT @NintexJo: Thank you for having us @Teamharmonie &amp; #ESPC15 ... Fantastic event! https://t.co/RVoE4tniRx
72,664676807560572929,Thu Nov 12 05:31:14 +0000 2015,0,1,RT @NintexJo:Woohoooo! Happy @patrickhosch day! Thank you @Teamharmonie! Top 25 O365 Influencer celebrations needed! https://t.co/RcxDztamG2
73,664676684722003968,Thu Nov 12 05:30:45 +0000 2015,0,1,RT @cmswire: a new harmonie release offers access to the different elements in an enterprise @Microsoft environment. https://t.co/amPTi5Y4jk
74,664577141451980800,Wed Nov 11 22:55:12 +0000 2015,2,1,Congrats @aresmarte1 on winning a Top 25 EU #Office365 influencer award. Stop by booth #2 https://t.co/rLR0Nan1mK
75,664575917033971712,Wed Nov 11 22:50:20 +0000 2015,1,0,Congrats @ekapic on being a Top 25 EU #Office365 influencer. Come to booth #2 https://t.co/f1uEqtb2fE
76,664574661766881281,Wed Nov 11 22:45:21 +0000 2015,1,0,Congrats @molnaragnes on being one of the Top 25 EU #Office365 influencers. Stop by booth #2 https://t.co/JHgg4gVVuu
77,664573378565656576,Wed Nov 11 22:40:15 +0000 2015,1,1,Congrats @eiostruyf on winning a Top 25 EU #Office365 influencer award. Stop by booth #2 https://t.co/sN3BXa41dZ
78,664572101026840576,Wed Nov 11 22:35:10 +0000 2015,0,0,Congrats @adisjugo on being a Top 25 EU #Office365 influencer. Come to booth #2 https://t.co/npG9t4gcKv
79,664570957508513796,Wed Nov 11 22:30:38 +0000 2015,0,0,Congrats @mattein on being one of the Top 25 EU #Office365 influencers. Stop by booth #2 https://t.co/SsKWKmFhIZ
80,664569581739077632,Wed Nov 11 22:25:10 +0000 2015,1,1,Congrats @techtask on winning a Top 25 EU #Office365 influencer award. Stop by booth #2 https://t.co/wEfEgMsy14
81,664568350866018304,Wed Nov 11 22:20:16 +0000 2015,0,0,Congrats @magrom on being a Top 25 EU #Office365 influencer. Come to booth #2 https://t.co/Wl64Fcxkxq
82,664567097729658880,Wed Nov 11 22:15:17 +0000 2015,0,0,Congrats @maarteneekels on being one of the Top 25 EU #Office365 influencers. Stop by booth #2 https://t.co/sg4EfmInyz
83,664565845692125184,Wed Nov 11 22:10:19 +0000 2015,1,0,Congrats @marwantarek on winning a Top 25 EU #Office365 influencer award. Stop by booth #2 https://t.co/VkTQ7glRa1
84,664564547429224448,Wed Nov 11 22:05:09 +0000 2015,0,0,Congrats @jasoosterveld on being a Top 25 EU #Office365 influencer. Come to booth #2 https://t.co/Ic3PGM4jYB
85,664563451071758336,Wed Nov 11 22:00:48 +0000 2015,1,1,Congrats @peppedotnet on being one of the Top 25 EU #Office365 influencers. Stop by booth #2 https://t.co/qMEm8h3zdJ
86,664562033430523904,Wed Nov 11 21:55:10 +0000 2015,1,0,Congrats @zimmergren on winning a Top 25 EU #Office365 influencer award. Stop by booth #2 https://t.co/NCMtShChBh
87,664560818504253440,Wed Nov 11 21:50:20 +0000 2015,0,1,Congrats @mikaelsvenson on being a Top 25 EU #Office365 influencer. Come to booth #2 https://t.co/LbvxsF5dVN
88,664559565346881536,Wed Nov 11 21:45:21 +0000 2015,1,0,Congrats @harbars on being one of the Top 25 EU #Office365 influencers. Stop by booth #2 https://t.co/agZnSTwgWV
89,664558275304771585,Wed Nov 11 21:40:14 +0000 2015,0,0,Congrats to @hansbrender for the #10 spot in the Top 25 EU #Office365 influencer initiative. https://t.co/hkAICQUnJa
90,664556992476917760,Wed Nov 11 21:35:08 +0000 2015,1,1,Big congrats to @migueltabera for snagging the number 9 spot in the Top 25 EU #Office365 influencer initiative https://t.co/ej7m7I0TiT
91,664555790913654786,Wed Nov 11 21:30:22 +0000 2015,0,0,Congrats @chriso_brien on the number 8 slot in the Top 25 EU #Office365 influencer initiative https://t.co/f31uR3QHpF
92,664554475546365952,Wed Nov 11 21:25:08 +0000 2015,0,0,Congrats on being number 7 in the Top 25 EU #Office365 influencer initiative @R0b3r70SP https://t.co/hvJftYqsPz
93,664553242681061376,Wed Nov 11 21:20:14 +0000 2015,0,0,Another win for @waldek  congrats on the number 6 spot in the Top 25 EU #Office365 influencer initiative. https://t.co/vur9OkVMV9
94,664551975040761856,Wed Nov 11 21:15:12 +0000 2015,0,0,Congrats @hajohanf on the number 5 spot in the Top 25 EU #Office365 influencer initiative. Come drop by booth #2. https://t.co/In309Zx7ny
95,664550714081980416,Wed Nov 11 21:10:11 +0000 2015,0,0,Hey @wictor  congratulations on being number 4 in the Top 25 EU #Office365 influencer initiative! https://t.co/DsFTEfCNKZ
96,664549448677224448,Wed Nov 11 21:05:09 +0000 2015,0,0,Congrats to @jseghers on the number 3 spot in the Top 25 European #Office365 influencer rankings! Drop by booth #2. https://t.co/SH3tJcZSFf
97,664548267494129665,Wed Nov 11 21:00:28 +0000 2015,0,0,Congrats to @patrickhosch for the #2 spot in our Top 25 EU #Office365 influencer rankings. https://t.co/aLB1nEnGXa
98,664546922036928512,Wed Nov 11 20:55:07 +0000 2015,1,1,Big congrats to #1 #Office365 influencer in Europe @owirkus  youve earned it! https://t.co/5WICt8eaAR
99,664417804402192384,Wed Nov 11 12:22:03 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/VfqI0l9cHS Stories via @wiele @DeloisZinn @B60uk
100,664413690968559616,Wed Nov 11 12:05:42 +0000 2015,1,1,Roadtrip! Come hear how harmon.ie is helping drive Daimler AG's SharePoint journey at #ESPC15. Thurs 1300. Rm M13 https://t.co/8icxvjnWnE
101,664398561166143488,Wed Nov 11 11:05:35 +0000 2015,0,1,"harmon.ie's @dlavenda taking the stage at #ESPC15 to discuss ""Office 2016's Dirty Little Secrets"" - Room K2 at 1400"
102,664352370164416512,Wed Nov 11 08:02:02 +0000 2015,0,1,Hear Council of Europe discuss their SharePoint and harmon.ie journey today at 1300 at #ESPC15 - register here: https://t.co/fZs0Lwz1Re
103,664336994936451072,Wed Nov 11 07:00:57 +0000 2015,3,1,The excitement at the harmon.ie booth today at #ESPC15. Stop by today to see what everybody is talking about. https://t.co/nqMY27FQMr
104,664199655144689665,Tue Nov 10 21:55:12 +0000 2015,2,0,Mathias Otto from GRS in Germany wins today's harmon.ie Apple Watch drawing at #ESPC15. Another winner tomorrow https://t.co/FAU6KirgAv
105,664141798307201024,Tue Nov 10 18:05:18 +0000 2015,3,0,RT @dlavenda: Mathias Otto from GRS in Germany wins today' @Teamharmonie Apple Watch drawing at #ESPC15. Another winner tomorrow https://t.…
106,664121701442129921,Tue Nov 10 16:45:27 +0000 2015,2,1,New harmon.ie 2016 - creates one central place for emails and documents - read about it here. https://t.co/Kkk85S9C6H
107,664110431481536512,Tue Nov 10 16:00:40 +0000 2015,2,1,Come see Council of Europe talk about it's harmon.ie journey at #ESPC15 - Wed 1300 - sign up here https://t.co/e0m37N4Ig4
108,664098339705774080,Tue Nov 10 15:12:37 +0000 2015,0,0,Unlimited no more: Microsoft scales back free storage https://t.co/DitrgtFUmw How do u use #cloud? https://t.co/UW8KEjftYM
109,664055534216155136,Tue Nov 10 12:22:31 +0000 2015,0,0,Enterprise Mobility Daily is out! https://t.co/9GdxDCawgC Stories via @pwwinton @NBTeamcEN @nickcavalancia
110,663785956856766464,Mon Nov 09 18:31:19 +0000 2015,0,0,The #BestOfTwitter for October is here! See which tweets rained supreme on our blog | https://t.co/WI849Uja8y
111,663750540745117696,Mon Nov 09 16:10:35 +0000 2015,0,1,"After acquiring Mobile Data Labs, will #Microsoft bring the popular #MileIQ app to Windows phone? | https://t.co/x1JkBoNvNy"
