,id_str,created_at,retweet_count,favorite_count,text
0,668891874829189120,Mon Nov 23 20:40:25 +0000 2015,0,1,Damn would love to #support but it hit me. Sorry I can not contribute to #BrusselsLockdown. #KittensForPeace! https://t.co/HcnzOfFhq6
1,668799757582786560,Mon Nov 23 14:34:22 +0000 2015,1,3,"Let me know when its done, we stay tuned. #BrusselsLockdown https://t.co/U5B2ZXIuT7"
2,668798455331033092,Mon Nov 23 14:29:12 +0000 2015,255,0,"RT @USATODAY: In the face of terror, an anxious Belgium finds laughter. And cats: https://t.co/su4PCr78GN #BrusselsLockdown https://t.co/g2…"
3,668236302450565122,Sun Nov 22 01:15:24 +0000 2015,0,0,@razberryphoto @fkalkbrenner @VerbotenNewYork @PlexiPR @chopstickmusic Great! Where can I find the rest of the pictures?
4,668236060170821632,Sun Nov 22 01:14:26 +0000 2015,4,0,RT @razberryphoto: That was something special last night: @fkalkbrenner at @VerbotenNewYork 💫✨📷 https://t.co/3OyBBA3Tks
5,668233609866846213,Sun Nov 22 01:04:42 +0000 2015,0,0,This genius system uses magnets to keep clothes perfectly folded in cramped closets https://t.co/eZ1bD5HeHZ by @drcrypt via @FastCoDesign
6,668173592924987392,Sat Nov 21 21:06:13 +0000 2015,0,1,What is AI anyway? #ArtificialIntelligence. What can we expect in the #Future?  https://t.co/pq5Gq8U3LN
7,668155648304091136,Sat Nov 21 19:54:54 +0000 2015,0,0,"McSweeney’s Internet Tendency: It’s Decorative Gourd Season, Motherfuckers.: https://t.co/76N3wzUjkI"
8,668135128762331136,Sat Nov 21 18:33:22 +0000 2015,0,0,"Get tickets to the @DeadRockinHorse show!!! December 5th, @GramercyTheatre in #NYC. Link below: https://t.co/Hec6mYxZTl @RollingStone @nycgo"
9,668104283393499136,Sat Nov 21 16:30:48 +0000 2015,2,0,RT @BI_contributors: How LSD became the creativity-enhancer of choice for many professionals — via @Rollingstone https://t.co/y5fAyjZdXz ht…
10,668099693105254400,Sat Nov 21 16:12:34 +0000 2015,672,0,RT @DjokerNole: Join @novakfoundation &amp; @UNICEF to #FightUnfair and help kids learn https://t.co/202vpJ90Rm https://t.co/xa2hbTcn2d
11,667747133106319360,Fri Nov 20 16:51:37 +0000 2015,0,1,"Alright,which other #terrorist group needs #attention? Well world lets just acknowledge that we r ""really scared"" so they can stop this #bs!"
12,667244024487616512,Thu Nov 19 07:32:26 +0000 2015,0,0,Aus Rache: Luftstreitkräfte werfen Pornohefte und Bier auf IS ab https://t.co/WPar7JZXSQ via @DieTagespresse
13,666329516927819776,Mon Nov 16 18:58:31 +0000 2015,0,0,Just discovered it and its actually so much fun! Yoga Trapeze: Strong Abs Yoga Sequence https://t.co/KdIbQhIUbZ via @YouTube
14,665731881959350272,Sun Nov 15 03:23:44 +0000 2015,0,0,"Assad, opponents weigh impact of deeper Western involvement in Syria     https://t.co/LjxIEjEhi2 via @WSJ"
15,665714972572426240,Sun Nov 15 02:16:32 +0000 2015,408,0,"RT @RJSzczerba: When #Paris turned out its lights, the rest of the world turned them on https://t.co/JesrgmOxns"
16,662412921012662272,Thu Nov 05 23:35:22 +0000 2015,0,1,"It's OK To Spend All Your Money On Traveling, Says Science https://t.co/QTp4ViiYz6 via @HPLifestyle"
17,660242381854384128,Fri Oct 30 23:50:25 +0000 2015,1,0,"RT @margomanhattan: Only 5 days to go!!! Want to join us for an exclusive #EVINE experience? 1202 Madison Avenue NYC on November, 4th... ht…"
18,656916017059385347,Wed Oct 21 19:32:38 +0000 2015,0,0,@Everlast_ which size is the bag of the Everlast Boxing Training Kit Everlast https://t.co/U2tPXcYnZi via @amazon
19,651511116686839808,Tue Oct 06 21:35:29 +0000 2015,1,1,@margomanhattan so cool... why should @Beyonce wear anything but the beautiful jewelry from #margomanhattan  https://t.co/E3tmuTuNI4
20,649635385254014976,Thu Oct 01 17:22:00 +0000 2015,1,0,RT @MiriamMatabaro: Great night #celebrating #margomanhattan #jewelry #premiere @tamykovision @thx_a_mill sarinakalmogo https://t.co/LGRo3I…
21,649635228022108160,Thu Oct 01 17:21:22 +0000 2015,0,0,New York Today: Introducing #Hurricane #Joaquin heading north and could hit #NYC early next week http://t.co/t4Ds67zuT4
22,649204603444002816,Wed Sep 30 12:50:13 +0000 2015,1,2,"Great time at Studio 450, celebrating #margomanhattanjewelry with #beautiful people, #rocking music… https://t.co/Tmb1gQtJUI"
23,648886958010277888,Tue Sep 29 15:48:01 +0000 2015,0,1,Elon Musk Debuts the Tesla Powerwall https://t.co/cqwCvWObUf via youtube @alextange
24,648335221624975361,Mon Sep 28 03:15:36 +0000 2015,0,2,"Great watching the #supermoon, also called #bloodmoon, during tonight's total #lunar #eclipse. Photos… https://t.co/VbwtA0wiA6"
25,648300523498565632,Mon Sep 28 00:57:44 +0000 2015,0,2,Great meeting Austrian #president  Heinz Fischer #heinzfischer #worldpolitics #friendsofnature… https://t.co/WV9Nt5El4O
26,646536249554141184,Wed Sep 23 04:07:08 +0000 2015,0,2,"Breathtaking #NYC! So intense and addictive, it's hard to imagine to live ever without it. http://t.co/FYnwTSSuVD"
