,id_str,created_at,retweet_count,favorite_count,text
0,668980524929564672,Tue Nov 24 02:32:40 +0000 2015,735,0,RT @sharked_up: Give me a pizza and I will eat for a day. Give me two pizzas and I will eat for a day.
1,668952087347249152,Tue Nov 24 00:39:40 +0000 2015,281,0,RT @dan_abramov: My course is out. And it's free. Learn Redux without any prior Flux knowledge: https://t.co/Zs9D0aBSqK
2,668504851614068736,Sun Nov 22 19:02:31 +0000 2015,0,1,"SFO ✈️ ORD. See ya San Francisco, hope to be back soon. Thanks for hosting @thejoengo"
3,668486657339846656,Sun Nov 22 17:50:13 +0000 2015,0,2,Sfo would have a yoga room...@thejoengo @SamuelRSolomon @JoeVillanueva22 @BrettHoyer
4,668224932464062465,Sun Nov 22 00:30:13 +0000 2015,0,2,Timeless Classic @lenovo #thinkpad https://t.co/GmtuC6FFN9
5,668222994242646018,Sun Nov 22 00:22:31 +0000 2015,0,0,https://t.co/ZCqMuZTrU4
6,668217839229075456,Sun Nov 22 00:02:02 +0000 2015,0,1,All you need @JoeVillanueva22 @SamuelRSolomon @thejoengo https://t.co/pqJLODBDaO
7,667479596674121729,Thu Nov 19 23:08:31 +0000 2015,1,0,RT @iamjackhamm: Network automation @riotgames with @ansible. Sweet. #AnsibleFest https://t.co/cxjZG8y2m7
8,667409260247171072,Thu Nov 19 18:29:02 +0000 2015,1,0,RT @Linuturk: Take it one playbook at a time. #AnsibleFest https://t.co/tPPCAvulxN
9,667384101633060864,Thu Nov 19 16:49:03 +0000 2015,1,0,Anyone at #AnsibleFest deploying Ruby on Rails applications w/ zero downtime? Lets chat tasks! @ansible #rails
10,667380190532599808,Thu Nov 19 16:33:31 +0000 2015,0,0,@DillonHafer https://t.co/kyxTwyczQ1 I hope someone makes one for qt 😄
11,667289169475993601,Thu Nov 19 10:31:50 +0000 2015,0,0,@PatrickArchr yeah I caved and got a 5s… Had to retire the glorious Nokia #N9
12,667200794849124353,Thu Nov 19 04:40:40 +0000 2015,0,1,ORD ✈ SFO. finally on my way to #ansiblefest after like 5 delays and 1 uncanceled canceled-flight! #aa1625
