,id_str,created_at,retweet_count,favorite_count,text
0,669130384664203264,Tue Nov 24 12:28:10 +0000 2015,6,0,RT @SAPANZ: We really enjoyed both days and the support of our star @SAPMentors #SAPdev  https://t.co/2HtAjQBuSU
1,669130348517720064,Tue Nov 24 12:28:01 +0000 2015,1,0,"RT @chasehacker: “A question that sometimes drives me hazy: am I or are the others crazy?”
― Albert Einstein #FoodForThought #innovation"
2,669034145650049024,Tue Nov 24 06:05:45 +0000 2015,3,0,"RT @zcust01: ""It's not as bad as it looks"" says Chris Jones #SAPdev https://t.co/15zYhJbOCr"
3,669024398448324608,Tue Nov 24 05:27:01 +0000 2015,0,1,"All the TLAs, IOT - HCP - API at #SAPdev #IoT #SAPHCP #sapapi https://t.co/l8tTz8eyPb"
4,669022372586909696,Tue Nov 24 05:18:58 +0000 2015,2,0,RT @anilpb: #smartshelf #futureofretail being showcased by @malcolmyeoman #SAPdev https://t.co/8JV3INJkA6
5,669021444337041408,Tue Nov 24 05:15:16 +0000 2015,4,0,"RT @rendersp: IoT hands-on #SAPdev ... Endless inspiration, fantastic way to capture the audience! https://t.co/I9no5Le6oL"
6,669012426348621824,Tue Nov 24 04:39:26 +0000 2015,2,2,Ice cream break @SAPANZ #SAPdev mid way day 2 still very busy https://t.co/ih15wcNGxo
7,668693001338654720,Mon Nov 23 07:30:09 +0000 2015,0,1,Now for the foodie finish #SAPDev Day 1 https://t.co/eCChvxHKLh
8,668690341571112963,Mon Nov 23 07:19:35 +0000 2015,5,0,"RT @SAPANZ: Last workshops of #SAPDev Day 1 are underway with Predictive Analytics, HCP and Fiori on show https://t.co/fpAV5sFxoB"
9,668690332997939200,Mon Nov 23 07:19:33 +0000 2015,0,2,Near the end of the 1st day of summit @SAPANZ #SAPDev https://t.co/4070agAewe
10,668652585771929602,Mon Nov 23 04:49:34 +0000 2015,2,0,RT @chasehacker: Ten years from now….we will be stunned at how uniformed decision making used to be https://t.co/Z6aKk6D3XS #digitalist #bu…
11,668652550149660672,Mon Nov 23 04:49:25 +0000 2015,2,0,RT @sanjivba: A good summary by David on what Blending allows you to do in SAP Lumira... https://t.co/DHhOMgg42E
12,668644368362795009,Mon Nov 23 04:16:54 +0000 2015,6,3,ANZ Architect &amp; Dev Summit in full swing #SAPdev https://t.co/2UWGQOf8oL
13,668637800904855552,Mon Nov 23 03:50:49 +0000 2015,5,0,RT @SAPANZ: Just some of our awesome technical crew who help make the #SAPdev workshop magic happen https://t.co/c69cXzlzNb
14,668637726200102914,Mon Nov 23 03:50:31 +0000 2015,2,0,RT @anilpb: Architecture Roadmap development by Mark Frear #saparchitecture #SAPdev https://t.co/sPDJEE3zbw
15,668630539104980992,Mon Nov 23 03:21:57 +0000 2015,2,0,RT @oxygensap: #SAPdev rockstars!  Session A2 Thomas https://t.co/HiPRbx0DPQ
16,668630501301731328,Mon Nov 23 03:21:48 +0000 2015,2,0,"RT @wombling: #SAPdev whilst amusing to see 11.8C on stage this morning, this is a dev conf, we're not wearing suit jackets, can we turn ai…"
17,668616961329238016,Mon Nov 23 02:28:00 +0000 2015,2,0,RT @wombling: #SAPdev speaking to @thomas_jung is enlightening - Wish I could run all architectural decisions against that brainstrust! Tha…
18,668593303709876224,Mon Nov 23 00:54:00 +0000 2015,2,0,RT @carolinequek: #StarWars BB8 at #sapdev summit- who's gonna win the droid race today? https://t.co/qljcJ7WZ7c
19,668593202140594177,Mon Nov 23 00:53:35 +0000 2015,4,0,RT @thomas_jung: Rich Heilman is starting off the hands on at the ANZ Developer Summit with Introduction to SQLScript https://t.co/iKHOo6fU…
20,668561740364251136,Sun Nov 22 22:48:34 +0000 2015,4,0,RT @SAPANZ: Just one hour in and #SAPdev is already trending in Australia!  https://t.co/bXm4fA9Eym
21,668556547312652288,Sun Nov 22 22:27:56 +0000 2015,3,0,"RT @wombling: #SAPdev good thing the #saphcp #IoT  tech is so hot, else @basenach would be freezing on stage... 11.8 degrees! https://t.co/…"
22,668554489079574528,Sun Nov 22 22:19:45 +0000 2015,2,0,"RT @oxygensap: Good morning #Sydney!  We are at the SAP Architect &amp; Developer Summit!  
#sapdev https://t.co/6R8Dkyfh4J"
23,668554424378241024,Sun Nov 22 22:19:30 +0000 2015,3,0,"RT @oxygensap: Keynote : Dirk Basenach, Senior Vice President, HCP Product ManagementSAP SE #sapdev https://t.co/S1auu6Y55F"
24,668550903557828608,Sun Nov 22 22:05:31 +0000 2015,7,0,RT @SimonDSAP: #IoT and #gamification the latest services available inside the SAP #PAAS #sapdev https://t.co/ZMyDXPjkSs
25,668549058370277376,Sun Nov 22 21:58:11 +0000 2015,4,0,RT @SAPANZ: Dirk Basenach takes to the #SAPdev stage to talk 'Development Considerations in the Cloud' with @saphcp @basenach https://t.co/…
