,id_str,created_at,retweet_count,favorite_count,text
0,14081206484213760,Sun Dec 12 22:16:35 +0000 2010,0,0,Lets see if u know me at all: Where was i born?what is my biggest fear?what is the thing i want most?
1,11131249447936001,Sat Dec 04 18:54:31 +0000 2010,0,0,"Your there when i need you, your there when i need help... your there for me always...your like my unbiologicall  sister :)"
2,9808223045427200,Wed Dec 01 03:17:17 +0000 2010,0,0,Yes I must admit I do smile randomly and my phone when i get a text from you =)
3,25512712707,Sat Sep 25 16:29:57 +0000 2010,0,0,Hey she had to go do something and this is her best friend
4,22691022044,Wed Sep 01 08:44:31 +0000 2010,0,0,well hopefully today will be a good day
5,21011022946,Thu Aug 12 22:31:13 +0000 2010,0,0,Mkay
6,20992827775,Thu Aug 12 17:34:23 +0000 2010,0,0,"Check this video out -- Mishka are you stupid? ""NOOOOOOOOOO!"" - Husky Dog Talking http://t.co/4ZQjIOL via @youtube"
7,20946780541,Thu Aug 12 04:30:48 +0000 2010,0,0,today did not go well :(
8,20591099052,Sun Aug 08 01:14:27 +0000 2010,0,0,mom mom mom mom mommy mommy mommy mommy ma ma ma ma! WHAT? Hi! hehehehe
9,19920625926,Fri Jul 30 16:07:07 +0000 2010,0,0,Goin to the hospital :(
10,19866603837,Fri Jul 30 00:14:02 +0000 2010,0,0,"just layin in bed bein lazy hopefully goin skatin with my bff tomorrow!
!single baby!"
11,19761599178,Wed Jul 28 18:37:04 +0000 2010,0,0,"just chillin wit my best friend im goin to clean thou in a few peace!
!single baby!"
12,19574565464,Mon Jul 26 13:46:43 +0000 2010,0,0,well i was suppose to go to the hospital for test but the machine broke down YES!
13,19471053123,Sun Jul 25 04:31:05 +0000 2010,0,0,i dont want monday to come!
14,19017862410,Tue Jul 20 19:44:05 +0000 2010,0,0,today sucked soooooooooooooooo much :'(
15,18804292450,Sun Jul 18 01:22:32 +0000 2010,0,0,i had soooo much fun today!
16,18788689226,Sat Jul 17 20:06:30 +0000 2010,0,0,Shoppin with ppl
