,id_str,created_at,retweet_count,favorite_count,text
0,669318866150031360,Wed Nov 25 00:57:07 +0000 2015,0,0,This giant blue diamond was unearthed by a volcano and could sell for up to $55 million https://t.co/nCOkYehzti #diamond
1,667478690817703936,Thu Nov 19 23:04:55 +0000 2015,0,1,@PamelaWBZ4 Prediction of 21 total inches of snow and 5 degrees above normal for temp. #Boston
2,667357604692238336,Thu Nov 19 15:03:46 +0000 2015,0,0,Did I hear this right?  Last time Boston had Nov. this warm was 1994.  That year we only had 14.9 inches snow. @PamelaWBZ4 @ericfisher
3,667089747400130561,Wed Nov 18 21:19:24 +0000 2015,0,0,"Fed Fund Futures now pricing in a 72% chance of a rate hike next month, up from 66% this morning. #Fed #mortgage #realestate"
4,666978064916684802,Wed Nov 18 13:55:37 +0000 2015,0,0,October Housing Starts down 11% from September to 1.06M annualized units vs 1.173M expected. Mortgage Backed Security pricing worse 6 bps.
5,666725224726007808,Tue Nov 17 21:10:55 +0000 2015,0,1,The MBA reports mortgage delinquincy rate at lowest level since Q1 2007.
6,666612368328286208,Tue Nov 17 13:42:28 +0000 2015,0,0,"CPI year-over-year a benign 0.2%, due in part to a year-over-over-year 17.5% decline in energy prices."
7,666611715640029185,Tue Nov 17 13:39:52 +0000 2015,0,1,@ajlamacchia Excellent article.  I will drop off some information to you at your office later this week about TRID. #mortgage
8,666608598890487810,Tue Nov 17 13:27:29 +0000 2015,0,1,@ajlamacchia It's great to know we have true professionals like yourself speaking on these issues.  Thank you.
9,666602898093133824,Tue Nov 17 13:04:50 +0000 2015,0,0,"@ajlamacchia I agree.  We lend our own money and true professionals, doing everything locally, can handle this with no hiccups. #mortgage"
10,666273577302433792,Mon Nov 16 15:16:14 +0000 2015,0,0,Japan's economy falls back into a recession after GDP fell two consecutive quarters. #Japan #economy
11,666250661177262080,Mon Nov 16 13:45:10 +0000 2015,0,0,"The November New York State Manufacturing Index -10.7 vs the -6.0 expected, better than the -11.4 recorded in October."
12,665678796654268420,Sat Nov 14 23:52:47 +0000 2015,0,0,#NHLBRUINS Our first visit to the new TD Garden this year https://t.co/1PD96SlAF3
13,665612405628534785,Sat Nov 14 19:28:58 +0000 2015,0,0,"@babolat Good men's doubles win today with @merrimacliquors 7-5, 6-1 thanks to babolat racquets #tennis"
14,665286883635822596,Fri Nov 13 21:55:28 +0000 2015,0,2,"@bobhutt @PamelaWBZ4 This is New England, no such thing.  Just gotta toughen up."
15,665240654969204736,Fri Nov 13 18:51:46 +0000 2015,0,0,@PamelaWBZ4 Will the current wind gusts continue into tonight?  Alot of high school playoff football games in Eastern MA at 7pm tonight.
16,665232885893480448,Fri Nov 13 18:20:54 +0000 2015,0,0,WTI oil edges lower to $40.48/barrel down $1.26 #oil #oilandgas.  Under $40 and we will start talking deflation again.
17,665184075502723076,Fri Nov 13 15:06:56 +0000 2015,0,0,"November Consumer Sentiment 93.1 vs 92.0 expected, up from 90.0."
18,664863598561394689,Thu Nov 12 17:53:29 +0000 2015,1,0,NEW Commercial loans available - up to 90% financing with 25 year term.  Text me 978-815-6385 for info. #commercialloan #CommercialProperty
19,664527992727724032,Wed Nov 11 19:39:54 +0000 2015,0,0,Larry Bird still loves you and he loves your teams https://t.co/jreeda2qLf via BostonGlobe
20,664196459491889152,Tue Nov 10 21:42:30 +0000 2015,0,0,If you are upgrading your home Comcast Cable to XFinity please use my Code of 1RESQV  #Xfinity #XFINITYSeries
21,663071302396215296,Sat Nov 07 19:11:32 +0000 2015,0,1,"@babolat Big men's doubles win today 6-0, 6-3 with @merrimacliquors thanks to our babolat racquets #tennis"
22,662711406551302146,Fri Nov 06 19:21:26 +0000 2015,0,0,"Labor Force Participation Rate of 62.4% lowest in 38 years, 94 million+ not in workforce."
23,662408412953645057,Thu Nov 05 23:17:27 +0000 2015,0,0,"Homebuyers making their first residential purchase fell for a 3rd straight year, and is now at lowest level since 1987 #realestate #homes"
24,662329160287825920,Thu Nov 05 18:02:31 +0000 2015,0,0,It's a sea of red in Stocks and Bonds after the uncertainty surrounding rate hikes from Fed Chair Yellen's remarks yesterday.
25,662304990099279872,Thu Nov 05 16:26:29 +0000 2015,0,0,"Staffing firm Challenger, Gray &amp; Christmas reports U.S. companies showed overall layoffs fell 14% in October from September #employment"
26,661938963083624448,Wed Nov 04 16:12:01 +0000 2015,0,0,"https://t.co/tPomR3qXOq If you don't have XFinity at home, you need to check it out.  Upgrade from Comcast."
27,660165247882407936,Fri Oct 30 18:43:55 +0000 2015,1,0,"RT @pattyknaggsalot: Affordable living condo priced at $92,000
For all the details: https://t.co/gR5jeWf9vs
Check it out IN PERSON :Open Ho…"
28,659786563249946625,Thu Oct 29 17:39:09 +0000 2015,0,0,"The $29B 7-yr Note auction garners a ""B+"" rating."
29,659728251938566144,Thu Oct 29 13:47:27 +0000 2015,0,0,"Deutsche Bank announces it will cut as many as 35,000 jobs over the next two years. #economy #jobs"
30,659533199295561728,Thu Oct 29 00:52:22 +0000 2015,0,1,"I need to get some sleep, please have Carson continue to talk #CNBCGOPDebate"
31,659085834780614656,Tue Oct 27 19:14:42 +0000 2015,0,0,The homeownership rate ticked up slightly to 63.7% from 63.4% in the last quarter–still near its lowest point in 30 years.
32,657276957403578368,Thu Oct 22 19:26:52 +0000 2015,0,0,@DeltaAssist It's gate A3 and it's still sitting under the plane FYI
33,657275131996315648,Thu Oct 22 19:19:37 +0000 2015,0,0,@DeltaAssist thank you.
34,657267070892163072,Thu Oct 22 18:47:35 +0000 2015,0,0,@Delta Boston bag handlers aren't great when they leave luggage under the plane #Delta https://t.co/mUa2FNM8od
35,657195248028774400,Thu Oct 22 14:02:11 +0000 2015,0,0,US homeownership down to 63.4%.  The last time it was that low???  1967.  #homebuyers #realestate
36,656852485819211777,Wed Oct 21 15:20:11 +0000 2015,0,0,Effective rent growth hits 39-month high at an annual rate in September of 5.2%. Occupancy remains above 95%.
37,656516515378909184,Tue Oct 20 17:05:09 +0000 2015,0,0,WTI oil also lower at midday - $45.50/barrel down 39 cents.
