,id_str,created_at,retweet_count,favorite_count,text
0,659958534818385920,Fri Oct 30 05:02:30 +0000 2015,0,0,"@OfficeOfRG अवार्ड लौटाना देश द्रोह है !!
दंगें कराना देश भक्ती !!"
1,659958079342125056,Fri Oct 30 05:00:42 +0000 2015,1,1,"@ArunCongress @OfficeOfRG @polytech079 @kriratna_  अवार्ड लौटाना देश द्रोह है !!
दंगें कराना देश भक्ती !! INCIndia @aajtak @friendscongress"
2,659704731032543232,Thu Oct 29 12:13:59 +0000 2015,119,0,"RT @IYC: Nation which was famous for its tolerance is struggling for breath today, Writers are returning awards and PM is silent #RiotersVs…"
3,659704646286618624,Thu Oct 29 12:13:39 +0000 2015,40,0,RT @Trend4India: We can use #RiotersVsWriters in our conversation today from 2.30 PM onwards..
4,659704550308372480,Thu Oct 29 12:13:16 +0000 2015,63,0,"RT @withRG: #RiotersVsWriters Renowned Kannada writer, litterateur, research scholar and academician Dr MM Kalburgi was allegedly shot dead."
5,659704474672488448,Thu Oct 29 12:12:58 +0000 2015,58,0,"RT @withRG: 10 filmmakers return National Awards
https://t.co/b8n74LSKMy
#RiotersVsWriters"
6,659704401150496768,Thu Oct 29 12:12:40 +0000 2015,41,0,RT @withRG: PM Modi suppose to be serve the nation unbiasly and discrimination free but what he is doing now we are big ashamed  #RiotersVs…
7,658606005979336705,Mon Oct 26 11:28:02 +0000 2015,0,0,@aajtak गीता आई #भूकंप लायी #सारे चैनल हिले पड़े है :
8,658605323540938752,Mon Oct 26 11:25:20 +0000 2015,526,0,"RT @OfficeOfRG: मोदीजी काम करना शुरू कीजिये, झूठ बोलना बंद कीजिये!
Watch: https://t.co/jEIs0AUQeu"
9,656116691303165952,Mon Oct 19 14:36:23 +0000 2015,0,0,http://t.co/sen86dqgCL
10,656019951799549952,Mon Oct 19 08:11:59 +0000 2015,0,0,http://t.co/OuuviAOYSr
11,656019314290462720,Mon Oct 19 08:09:27 +0000 2015,0,0,"कांग्रेस में 60 पार के नेताओं का समय खत्म, राहुल की टीम में नहीं होंगे बुजुर्गः जयराम रमेश 
http://t.co/Dej2ys4M8E via @aajtak"
12,654589137383632896,Thu Oct 15 09:26:26 +0000 2015,6,0,"RT @panditrajeev93: थोक भाव में साहित्य अकादमी पुरुस्कार लौटाये जाने के 
विरोध में स्मृति ईरानी ने भी अपनी १२वीं फेल की 
मार्कशीट लौटाने का…"
13,654589076633337856,Thu Oct 15 09:26:12 +0000 2015,11,0,RT @j_kamdar: मोदीभक्त तो रविंद्रनाथ टैगोर से भी पूछ देते की जलियावालाबाग के बाद नाईटहुड क्योंलौटाया जबकि अंग्रेज़ अत्याचारतो पहलेभी कररहे …
14,653033489344757760,Sun Oct 11 02:24:51 +0000 2015,0,0,"🌻जन्मदिनकी ढेर सारी शुभकामनाएं,
यह न झुकेगा कभी 
यह न रुकेगा कभी 
यह न थमेगा कभी 
कर शपथ कर शपथ 
अग्निपथ अग्निपथ अग्निपथ #HBDAmitabhBachchan"
15,651625105202790400,Wed Oct 07 05:08:26 +0000 2015,12,0,"RT @RutvikSubhedar: बिहारियो के सम्मान में,
स्वाभिमान में
राहुलजी है मैदान में !!! #BiharWithRG  https://t.co/fvjrqPG3bA"
16,651624948029607936,Wed Oct 07 05:07:48 +0000 2015,14,0,"RT @tanveer1729: पेट में गया जहर, सिर्फ एक व्यक्ति को मारता है और कान में गया जहरसैकड़ो रिश्तो को मारता है  #UnMakingOfIndia"
17,649819034846781440,Fri Oct 02 05:31:45 +0000 2015,0,0,आइए गांधी को मारना बंद करते हैं! http://t.co/AVtHRqUYPE
18,648004242070859776,Sun Sep 27 05:20:25 +0000 2015,351,0,RT @laluprasadrjd: बिहार के लिए CM पद का NRI उम्मीदवार खोजने अमेरिका गए है मोदी क्योंकि बिहार में तो कोई काबिल चेहरा इनके पास है नहीं..
19,644373629413646337,Thu Sep 17 04:53:39 +0000 2015,0,0,"भारत छोड़कर भाग निकला रेप का आरोपी सऊदी राजनयिक
कभी आतंकी छोड़ दिए जाते हे कभी रेपिस्ट भाग जाते हे.यह मोदी जी सरकार चला रहे  या चाय की होटल"
20,634747344999854080,Fri Aug 21 15:22:14 +0000 2015,0,0,@ArunCongress @आंसू लाने के लिए Onion काटने की जरूरत नहीँ Onionके भाव पूछे आंसू अपने आप आ जाएगे #SelfieWithOnion http://t.co/FsEMZb2bN5
21,629906309500899328,Sat Aug 08 06:45:41 +0000 2015,285,0,"RT @hallagullaboy: कांग्रेसी इस्तीफ़ा माँग रहे है, आपिए डीग्री माँग रहे है, हिन्दु मंदिर माँग रहे, सैनिक OROP माँग रहे हैं....इसिलिए साहेब …"
22,625710105418268672,Mon Jul 27 16:51:28 +0000 2015,0,0,"वो कलाम नहीं कमाल थे
मिसाइलमैन वो बेमिसाल थे
उनकी खूबियां करती रहेगीं 
पथ प्रदर्शन मेरा
वो मेरी मातृभूमि की ढाल थे
वो कलाम नहीं कमाल थे।"
23,625705539452801024,Mon Jul 27 16:33:20 +0000 2015,0,0,"The great Indian scientist DR.A.P.J Abdul kalam is died today....
God give peace to his soul
🙏🙏🙏🙏🙏🙏🙏🙏🙏"
24,624977495775821824,Sat Jul 25 16:20:21 +0000 2015,3,2,"@ArunCongress @BansodSada @manharpiyush बिहार- नेपाल,भूटान,मंगोलिया जैसा नहीं इसलिए विशेष पैकेज तुरंत नहीं भविष्य में मिलेगा, पर घोषणा नहीं"
25,624975170462048257,Sat Jul 25 16:11:06 +0000 2015,2,2,"@ArunCongress @BansodSada @manharpiyush प्रधान मंत्री जी 1 ही भाषण कितनी बार देंगे कपडे बदल बदल के 1 साल से सुन रहा हु
#गप्पू #जुमला #बिहार"
26,619002766929739776,Thu Jul 09 04:38:54 +0000 2015,1,1,56 इंच का सीना 56 मौत के बाद जागेंगे क्या ? http://t.co/rRpEh26FAC
27,618799939578036226,Wed Jul 08 15:12:56 +0000 2015,0,0,ये अफवाह कौन फैला रहा मोदी सरकार पाकिस्तान को धमकी दे रही है कि सुधर जाओ नहीं तो तुम्हारा नाम भी व्यापंम घोटाले में डाल देंगे #vyapamscame
28,618272120431230976,Tue Jul 07 04:15:35 +0000 2015,1,0,"@ArunCongress @BansodSada @manharpiyush  बीजेपी पार्टी को अब अपना नाम बदल कर #क्लीन #चिट #पार्टी नाम रख देना चाहिये
#क्लीनचिट#पार्टी"
29,617988484431638528,Mon Jul 06 09:28:31 +0000 2015,0,0,अब तो vaypm पर कॉमेन्ट या कुछ पोस्ट करने से भी डर लगता है #शिवराज_इस्तीफा_दो
30,617907079370555393,Mon Jul 06 04:05:02 +0000 2015,1,4,@BansodSada @ArunCongress @manharpiyush भक्तों अब आरएसएस भी इफ्तार पार्टी करने लगी - लगा ना झटका ? अब शुरू करो गाली अधिवेशन
31,617744071663063040,Sun Jul 05 17:17:18 +0000 2015,1,4,"@BansodSada @ArunCongress @manharpiyush #खूनी_व्यापम 
यह विकास नीति नही रक्त निति है 
#शवराज का चरित्र अब""रक्त चरित्र""है"
32,617743851868938241,Sun Jul 05 17:16:26 +0000 2015,4,2,"@GeetSethi90 @OfficeOfRG #खूनी_व्यापम 
यह विकास नीति नही रक्त निति है 
#शवराज का चरित्र अब""रक्त चरित्र""है"
33,617738265592860672,Sun Jul 05 16:54:14 +0000 2015,29,0,RT @GeetSethi90: #Killingascam I stand with Congress that #VyapamScam should be Investigated by Supreme Court and strict action shld be tak…
34,617720897177169920,Sun Jul 05 15:45:13 +0000 2015,0,0,"@ZeeNews टीचर- ऐसी घातक बीमारी का नाम बताओ,
।
जिसमे आदमी की अचानक मौत हो जाती है?
।
स्टूडेंट- व्यापम"
