,id_str,created_at,retweet_count,favorite_count,text
0,618902192234360832,Wed Jul 08 21:59:15 +0000 2015,0,0,"Take a look at these Banner Stands we produced, they look great. http://t.co/w8DtHYo9vr"
1,616748170593325056,Thu Jul 02 23:19:57 +0000 2015,0,0,Take a look at these Banner Stands we produced today. #advertisewithSignworldAmerica #qualitybannerstands http://t.co/wuIjCnp62F
2,615968037292896256,Tue Jun 30 19:39:58 +0000 2015,0,0,"Take a look at these 33"" Retractable Banner Stands, they look awesome. http://t.co/yf0PgJVpiU"
3,603177556414705666,Tue May 26 12:35:10 +0000 2015,0,0,"We have relocated, stop by and visit us at 12023 Arrow Route, Rancho Cucamonga, CA 91739"
4,601875890977546240,Fri May 22 22:22:49 +0000 2015,0,0,"We're relocating on Tuesday the 26th, stop by and visit out new location at 12023 Arrow Route, Rancho Cucamonga, CA 91739"
5,555049299449749504,Tue Jan 13 17:10:39 +0000 2015,0,0,"Get banner at HD Retractable Banner Stand 48"" With Print http://t.co/SyNUBsdBXk #retractablebannerstandwithprint #tradeshows #signworld..."
6,537609267306852352,Wed Nov 26 14:10:12 +0000 2014,0,0,"We will be closed this Thursday and Friday for Thanksgiving, Business will resume Monday, December 1st."
7,524565141179076608,Tue Oct 21 14:17:30 +0000 2014,0,0,"Visit us at HD Retractable Banner Stand 24"" With Print http://t.co/1aJTNVeEJ3 #retractablebannerstandwithprint #tradeshows #signworld..."
8,524184726241034240,Mon Oct 20 13:05:52 +0000 2014,0,0,"Take a look at this HD Retractable Banner Stand 24"" http://t.co/gIZOiNgyMs #retractablebannerstand #tradeshows #signworld #signworldamerica"
9,509677781077463040,Wed Sep 10 12:20:27 +0000 2014,0,0,"Visit H Banner Stand 24"" x 63"" http://t.co/IcsiwipZpF #bannerstand#tradeshows#signworld#signworldamerica"
10,509677780968439808,Wed Sep 10 12:20:27 +0000 2014,0,0,Get H Banner Stand With Print http://t.co/zWtWYWkXcw #bannerstandwithprint#tradeshows#signworld#signworldamerica
11,501726702348021760,Tue Aug 19 13:45:42 +0000 2014,0,0,"Check out our 57"" Retractable Roll Up Banner Stand With Print http://t.co/6Xl6fwxAgm..."
12,501364337303642112,Mon Aug 18 13:45:47 +0000 2014,0,0,"Visit us at 57"" Retractable Roll Up Banner Stand http://t.co/uP5Ygvg7CG #retractablerollupbannerstand#tradeshows#signworld#signworldamerica"
13,494835025616318466,Thu Jul 31 13:20:38 +0000 2014,0,0,"Visit us at Street Pole Banner Bracket 18"" Double Set http://t.co/wi7u1PIgmB #streetpolebannerbracket#tradeshows#signworld#signworldamerica"
14,475696313829691393,Sun Jun 08 17:50:13 +0000 2014,0,0,"Visit here 33"" Retractable Roll Up Banner Stand http://t.co/PwOOscJwf8 #retractablerollupbannerstand#tradeshows#signworld#signworldamerica"
15,437941301863272449,Mon Feb 24 13:25:17 +0000 2014,0,0,"Check out the banner stands we produced, they look great. http://t.co/p2Nk03EcP8"
16,436948559326642176,Fri Feb 21 19:40:29 +0000 2014,0,0,"The 36"" Heavy Duty Retractable Banner Stand is the way go. Click for more info http://t.co/Fs8zsyyGRi"
17,436903283274555392,Fri Feb 21 16:40:34 +0000 2014,0,0,"The lightweight 47"" Retractable Banner Stand model is one of the most popular banner stands we offer. http://t.co/FnZPhT55ab"
18,436856633487278080,Fri Feb 21 13:35:12 +0000 2014,0,0,"We have Outdoor Banner Stands, which includes Custom Advertising Flags. http://t.co/sUM5YlaJ26"
19,436582369513193472,Thu Feb 20 19:25:22 +0000 2014,0,0,Check out this short video on our 16ft Advertising Flag. http://t.co/zo24WJyn8j
20,436537057625014272,Thu Feb 20 16:25:19 +0000 2014,0,0,"Make sure your Tradeshow Display stands out with a LED Banner Stand Light, click here for more info. http://t.co/nWrHv3I5WY"
21,436491733841743872,Thu Feb 20 13:25:13 +0000 2014,0,0,Click here for Tradeshow Displays at great prices. http://t.co/lOOoDaDv8Z
22,436218758487900160,Wed Feb 19 19:20:31 +0000 2014,0,0,"Using Retractable Banner Stands for a Trade Show, click here http://t.co/mS0AALYmtd"
23,436173442657038336,Wed Feb 19 16:20:27 +0000 2014,0,0,"Take a look at the Outdoor X Banner Stand, click here. http://t.co/qDyeFC1qUg"
24,436128155544600576,Wed Feb 19 13:20:29 +0000 2014,0,0,"Finding Promotional Retractable Banners, click here for more info. http://t.co/gSb9DmrXiC"
25,435855107419553793,Tue Feb 18 19:15:30 +0000 2014,0,0,What type of promotional flags are right for you? Click here for advise http://t.co/CWGk6i9m33
26,435809807657074689,Tue Feb 18 16:15:29 +0000 2014,0,0,Using Retractable Banner Stands for Trade Shows. click here and let us help http://t.co/QlbHFxKPNj
27,435764556733120512,Tue Feb 18 13:15:41 +0000 2014,0,0,"Banner Stands and Advertising Flags, click here. http://t.co/G2dTjXFUxQ"
28,435489823999397888,Mon Feb 17 19:03:59 +0000 2014,0,0,How important is foot traffic for your business? http://t.co/fbCj9tgXjo
29,402793577312710656,Tue Nov 19 13:40:47 +0000 2013,0,0,Call us and ask about our FREE Shipping offer on our X-Banner Stands. http://t.co/ExiX84yVGQ
30,402564372595494913,Mon Nov 18 22:30:00 +0000 2013,0,0,@Denbuyhomes No problem. http://t.co/7TNd9VjPls
31,402563999788986369,Mon Nov 18 22:28:31 +0000 2013,0,0,"@UniTrak Hello, we're in California"
32,380842625181691904,Thu Sep 19 23:55:32 +0000 2013,0,0,"We have Outdoor Banner Stands, which includes Custom Advertising Flags. http://t.co/sUM5YlaJ26"
