,id_str,created_at,retweet_count,favorite_count,text
0,605365928776331264,Mon Jun 01 13:30:59 +0000 2015,0,0,@truthspeakerism @DublinAirport I'll take the high ground here like the planes do 😉
1,605365156412067840,Mon Jun 01 13:27:55 +0000 2015,2,1,"Thanks to all the officials, volunteers, supporters and the guards #corkcitymarathon ... Great run despite challenging conditions !"
2,604437446579863552,Sat May 30 00:01:31 +0000 2015,0,0,All of these next 4 noisy landings are not scheduled to land at this hour by @DublinAirport arrivals site but they just keep coming...
3,604436659443249152,Fri May 29 23:58:24 +0000 2015,0,0,"0057 now, 4 more noisy landing in the hour @DublinAirport over d5"
4,604423264077803520,Fri May 29 23:05:10 +0000 2015,0,0,Surely all this noise from @DublinAirport is in breach of noise regulations for this time ? some busier airports close their runways o/night
5,604421465124028416,Fri May 29 22:58:01 +0000 2015,0,0,"Approaching a tiresome midnight now, @DublinAirport site says 12 arrivals from 0000 to 0100 and 4 from 0100 to 0200.All this noise for d5?"
6,604415085168201730,Fri May 29 22:32:40 +0000 2015,0,0,The noisy landings between 0430 and 0500 over d5 have to be the best of all... Made my week @DublinAirport
7,604414596733100032,Fri May 29 22:30:43 +0000 2015,0,0,What a week of disruption thanks to noisy landings over d5 @DublinAirport. Amazing how 30 odd landings between 2300 and 0100 can keep one up
8,604413206182891521,Fri May 29 22:25:12 +0000 2015,0,0,Noisy plane after plane coming into land over d5 from 2300hrs onwards @DublinAirport
9,604412054246699008,Fri May 29 22:20:37 +0000 2015,0,0,And will the arrivals before 0500h @DublinAirport come in over Dublin 5 too ?
10,604411533683245056,Fri May 29 22:18:33 +0000 2015,0,0,I count 28 ish landings to come on @DublinAirport arrivals site... We gonna get all this noise over d5...??!?
11,604410465142317056,Fri May 29 22:14:18 +0000 2015,0,0,How many landings to look forward to over d5 tonight... 20 landings in the next hour ? @DublinAirport
12,604410100887994368,Fri May 29 22:12:52 +0000 2015,0,0,And so another night of noise starts over d5 @DublinAirport ... There goes the 2nd landing of the night...
13,603771397165469697,Thu May 28 03:54:53 +0000 2015,0,0,Called in sick yesterday thanks to @DublinAirport noise and no sleep
14,603770933871026176,Thu May 28 03:53:02 +0000 2015,0,0,@DublinAirport no more noise over d5
15,603770459918880769,Thu May 28 03:51:09 +0000 2015,0,0,Back checking live arrivals website @DublinAirport at 04.49 so see what noise pollution is scheduled this morning
16,603769381294874624,Thu May 28 03:46:52 +0000 2015,0,0,"And another noisy good morning from @DublinAirport ,,, 04.42 landing... 04.46 landing over d5...."
17,603706309666590721,Wed May 27 23:36:15 +0000 2015,0,0,Why is it I can't go back to sleep as quickly as a low flying plane can wake me coming into @DublinAirport
18,603705553924321280,Wed May 27 23:33:15 +0000 2015,0,0,Terribly sad looking up arrivals on @DublinAirport website at 00.31 hoping that plane that passed over d5 was the last one for the night
19,603701778287308800,Wed May 27 23:18:14 +0000 2015,0,0,Another night of noise and broken sleep thanks to @DublinAirport landings over dublin5... One more left to pass tonight...
20,603472775873957888,Wed May 27 08:08:16 +0000 2015,0,0,"@Paschald there have been flights at 03h, 04h and at 05hrs too over Dublin 5.... Very noisy... They switch back to the normal runway daytime"
21,603470915540754434,Wed May 27 08:00:52 +0000 2015,0,0,@Paschald Dublin airport has been doing this now for about two weeks and it's very disruptive... I've taken today off work to sleep...
22,603470531871023104,Wed May 27 07:59:21 +0000 2015,0,0,"@Paschald they switched runways around 2300 meaning flights were coming in to land over dublin5 for two hours up until 01.00, it is so noisy"
23,603470016684621824,Wed May 27 07:57:18 +0000 2015,0,0,"@Paschald Minister, do you know how much longer Dublin airport will be using the North/south runway overnight ? Last night was unbearable"
24,603389184053772289,Wed May 27 02:36:06 +0000 2015,0,0,Another noisy unscheduled landing over d5 @DublinAirport
25,603348922082435072,Tue May 26 23:56:07 +0000 2015,0,0,"@DublinAirport well, I guess I don't need to set my alarm clock if the 4.50 ex Boston is coming in over d5"
26,603346923756593155,Tue May 26 23:48:10 +0000 2015,0,0,@DublinAirport your website says no more noisy landings between 00.50 and 4.50... So much to look forward to....
27,603345486322475008,Tue May 26 23:42:28 +0000 2015,0,0,@DublinAirport and yet another noisy take-off at 00.42... Great scheduling....
28,603344119663042561,Tue May 26 23:37:02 +0000 2015,0,0,What can one do in the middle of the night @DublinAirport when noisy take-offs wake you up?
29,603344115036725249,Tue May 26 23:37:01 +0000 2015,0,0,"Great @DublinAirport , here comes another noisy take-off over d5...  What to do when wide awake for the night ?"
30,603342743415496705,Tue May 26 23:31:34 +0000 2015,0,0,@DublinAirport your live departures says no scheduled noisy departures between 22.20 and 5.50 ? Do I hear imaginary planes take-off?no sleep
31,603341129443074048,Tue May 26 23:25:09 +0000 2015,0,0,Let me guess @DublinAirport a few more noisy take-offs around 1 o clock to come? Then there are the ones at 3.30 ish and 4.30 ish?
32,603340046721253376,Tue May 26 23:20:51 +0000 2015,0,0,Now that you have me woken up again @DublinAirport what will I do for the night here in d5?
33,603339310348312576,Tue May 26 23:17:55 +0000 2015,0,0,"Went to bed at 6.30 this evening @DublinAirport all because I knew you would wake me around now,,,,"
34,603337690520678400,Tue May 26 23:11:29 +0000 2015,0,0,So much noise @DublinAirport ... Oh my god when will it stop... Looking forward to another night of broken sleep
