,id_str,created_at,retweet_count,favorite_count,text
0,543826780008624128,Sat Dec 13 17:56:22 +0000 2014,0,0,http://t.co/tEE0ovi9jJ
1,543826704901222400,Sat Dec 13 17:56:04 +0000 2014,0,0,http://t.co/voTXuVAZwe
2,543826704901210113,Sat Dec 13 17:56:04 +0000 2014,0,0,http://t.co/3WRJbSq7FG
3,543826449824632834,Sat Dec 13 17:55:04 +0000 2014,0,0,http://t.co/JK3RYBO2s7
4,503218977393225728,Sat Aug 23 16:35:28 +0000 2014,0,0,http://t.co/qV52FGtZeZ
5,503218838121353216,Sat Aug 23 16:34:55 +0000 2014,0,0,http://t.co/5Sb5qdaDV2
6,469296868560625664,Thu May 22 02:01:07 +0000 2014,0,1,Good morning
7,469296611684655104,Thu May 22 02:00:05 +0000 2014,1,0,http://t.co/G5CVqHgRf2
8,469189225087111168,Wed May 21 18:53:23 +0000 2014,0,1,http://t.co/6hhfsJzEch
9,469189181495721984,Wed May 21 18:53:12 +0000 2014,0,0,http://t.co/KXdKjaCoge
10,469189081541275648,Wed May 21 18:52:48 +0000 2014,0,1,http://t.co/QxsA3wfMMI
11,469188890041921536,Wed May 21 18:52:03 +0000 2014,0,0,http://t.co/jQWVKuzjKK
12,469188273873498112,Wed May 21 18:49:36 +0000 2014,0,0,@soha0933  hello
13,469188181506531329,Wed May 21 18:49:14 +0000 2014,0,0,@GreatJan41  lovely
14,469187939872690176,Wed May 21 18:48:16 +0000 2014,0,0,@I_am_s_4_sweet @justa_tweeper @BaySharam  beautiful
15,469186554573754368,Wed May 21 18:42:46 +0000 2014,0,0,@Einnie_Minnie  Ameen
16,469186387107786752,Wed May 21 18:42:06 +0000 2014,0,0,@GreatJan41  nice
17,469186152197414912,Wed May 21 18:41:10 +0000 2014,0,0,Nice
18,469185926178955265,Wed May 21 18:40:16 +0000 2014,0,0,http://t.co/p4kIadEFFx
19,469185807933120512,Wed May 21 18:39:48 +0000 2014,0,1,http://t.co/knJVmfF3vQ
20,469185749527453697,Wed May 21 18:39:34 +0000 2014,1,1,http://t.co/GsZHpHoXWo
21,469185670745817090,Wed May 21 18:39:15 +0000 2014,1,0,http://t.co/sLxGH6TNzd
22,469185584821313537,Wed May 21 18:38:55 +0000 2014,0,0,http://t.co/6mIiuPh6Xk
23,469185541930360833,Wed May 21 18:38:44 +0000 2014,0,0,http://t.co/w98YYFmHPT
24,469185450934947840,Wed May 21 18:38:23 +0000 2014,0,0,http://t.co/0VYz6NUcaC
25,462263402346586112,Fri May 02 16:12:38 +0000 2014,0,0,test http://t.co/Qb40q4UtkA
26,460417854366814208,Sun Apr 27 13:59:05 +0000 2014,0,0,@ftepakistan @Anam__Malik  nice
27,459428854315360258,Thu Apr 24 20:29:09 +0000 2014,0,0,@ZaryyyQ    very beautiful
28,459428537297305600,Thu Apr 24 20:27:53 +0000 2014,0,0,@Eramkhan19 @mianjawad36   beautiful
29,459428394640629760,Thu Apr 24 20:27:19 +0000 2014,0,0,@biyaali57 nice
30,459427429753573376,Thu Apr 24 20:23:29 +0000 2014,1,0,http://t.co/nXje4FTW91
31,458690912814911489,Tue Apr 22 19:36:50 +0000 2014,0,1,@CricketLover_14   nice
32,455045848075096064,Sat Apr 12 18:12:39 +0000 2014,0,0,@Meowwwwh nice
33,455045723319701504,Sat Apr 12 18:12:09 +0000 2014,0,1,@peaceful_h beautiful
34,455045467374911488,Sat Apr 12 18:11:08 +0000 2014,0,0,@mariasaghir @hamid24 nice
35,455045322721734656,Sat Apr 12 18:10:33 +0000 2014,0,1,http://t.co/MeMiSdlT1Y
36,452162982429356032,Fri Apr 04 19:17:10 +0000 2014,0,1,http://t.co/8DoIhfmQpN
37,452162862837153792,Fri Apr 04 19:16:41 +0000 2014,0,0,http://t.co/5JHPSvPKRh
38,447806548535152640,Sun Mar 23 18:46:15 +0000 2014,0,0,@Notankeee4 hi
39,441239207424835584,Wed Mar 05 15:49:59 +0000 2014,0,1,@summi0208   hi
40,441239027396915200,Wed Mar 05 15:49:16 +0000 2014,0,0,@mariasaghir     hi
41,441238879547695105,Wed Mar 05 15:48:41 +0000 2014,0,0,@summi0208     nice
42,441238645530705920,Wed Mar 05 15:47:45 +0000 2014,0,0,@ChalNaNikal      pakistan
43,441238387656491008,Wed Mar 05 15:46:44 +0000 2014,0,0,@ChalNaNikal nice
44,435700975538802688,Tue Feb 18 09:03:02 +0000 2014,0,0,@UzmaHameed5 beautiful
45,435477023801499648,Mon Feb 17 18:13:07 +0000 2014,0,1,@Pathaniee    hi
46,435476744435683328,Mon Feb 17 18:12:01 +0000 2014,0,1,@Let_Me_Roar11 hi
47,435476073988784128,Mon Feb 17 18:09:21 +0000 2014,0,1,@mariasaghir     thx my nice friend
48,435475707243024384,Mon Feb 17 18:07:54 +0000 2014,0,0,@justa_tweeper    nice
49,435475379000991744,Mon Feb 17 18:06:35 +0000 2014,0,0,@mariasaghir    hi
50,435475108095094785,Mon Feb 17 18:05:31 +0000 2014,0,0,@AraayYaar   beautiful
51,435474889185964032,Mon Feb 17 18:04:38 +0000 2014,0,0,@mariasaghir nice
52,435455637112500225,Mon Feb 17 16:48:08 +0000 2014,0,2,http://t.co/AfXsajKCDp
53,435455451531325440,Mon Feb 17 16:47:24 +0000 2014,0,1,http://t.co/g7UdZg4efZ
54,435455354483527681,Mon Feb 17 16:47:01 +0000 2014,0,2,http://t.co/5arebV5HKS
55,435455242764029952,Mon Feb 17 16:46:34 +0000 2014,0,0,http://t.co/flHzrNOZZn
56,435125457999392768,Sun Feb 16 18:56:08 +0000 2014,1,4,http://t.co/ZtF6JpYzoA
57,435125074417704960,Sun Feb 16 18:54:36 +0000 2014,0,2,http://t.co/jJjj11EhBp
58,435124250060804096,Sun Feb 16 18:51:20 +0000 2014,0,3,http://t.co/2t1SLkYFs2
59,435124119529861120,Sun Feb 16 18:50:48 +0000 2014,0,3,http://t.co/mX7pmz14hv
60,435115848609857536,Sun Feb 16 18:17:57 +0000 2014,0,0,@ShameenISF   beautiful
61,435115610394345473,Sun Feb 16 18:17:00 +0000 2014,0,0,@piel_heer    beautiful
62,435115529616240641,Sun Feb 16 18:16:40 +0000 2014,0,0,@madam_robena   beautiful
63,435115418622373889,Sun Feb 16 18:16:14 +0000 2014,0,0,@Iamnawal_ beautiful
64,435115353916837888,Sun Feb 16 18:15:59 +0000 2014,0,1,@urwakhn  nice
65,435115286803791872,Sun Feb 16 18:15:43 +0000 2014,0,0,@BushraShekhani beautiful
66,435115178003542016,Sun Feb 16 18:15:17 +0000 2014,0,0,@MahaEyeCandy   beautiful
67,434773079722848257,Sat Feb 15 19:35:54 +0000 2014,1,6,http://t.co/xuYTSw51zM
68,434767414551916544,Sat Feb 15 19:13:23 +0000 2014,0,0,http://t.co/tEPpqsWiBd
69,434727283669348352,Sat Feb 15 16:33:55 +0000 2014,0,0,@UzmaHameed5   nice
70,434727077930360833,Sat Feb 15 16:33:06 +0000 2014,0,0,@RaissaKhan     beautiful
71,434726687604228096,Sat Feb 15 16:31:33 +0000 2014,0,0,@CanonBizland beautiful
72,434726300499324928,Sat Feb 15 16:30:01 +0000 2014,0,0,@janeeskhan1993    nice
73,432586007134101504,Sun Feb 09 18:45:15 +0000 2014,0,0,@EinnieMinnie    hi
74,432585575737331713,Sun Feb 09 18:43:32 +0000 2014,0,1,@JaneVenter    nice
75,432585238670106624,Sun Feb 09 18:42:12 +0000 2014,0,1,@amal102c   beautiful
76,432585059452071936,Sun Feb 09 18:41:29 +0000 2014,0,0,@najiaashar   beautiful
77,432584806782611457,Sun Feb 09 18:40:29 +0000 2014,0,0,@mehreenzahra   nice
78,432077135172628480,Sat Feb 08 09:03:11 +0000 2014,0,0,@NotArmani nice
79,432033886676475904,Sat Feb 08 06:11:20 +0000 2014,0,1,http://t.co/ZaWYaVabs9
80,432033818217041920,Sat Feb 08 06:11:03 +0000 2014,1,2,http://t.co/1ils53QqON
81,432033739276042240,Sat Feb 08 06:10:44 +0000 2014,0,2,http://t.co/uZcqxS4bwG
82,432033633940291584,Sat Feb 08 06:10:19 +0000 2014,0,1,http://t.co/7UyINgLaze
83,432033526578700288,Sat Feb 08 06:09:54 +0000 2014,0,1,http://t.co/pBQ2CjMuoC
84,432033457968250880,Sat Feb 08 06:09:37 +0000 2014,0,1,http://t.co/uQc1hWfnwi
