,id_str,created_at,retweet_count,favorite_count,text
0,525634486076444673,Fri Oct 24 13:06:41 +0000 2014,1,0,"RT @Mr_Skerritt: This is a good one, dense content""@TEDTalks: This incredible talk got the longest standing ovation in TED's history: http:…"
1,525633737707765761,Fri Oct 24 13:03:43 +0000 2014,0,2,"@Mr_Skerritt @GreekChamps @QuadChat @BuzzFeed - you, too :)"
2,525610708160217089,Fri Oct 24 11:32:12 +0000 2014,0,2,"Dear @Mr_Skerritt, didn't know whether you'd seen this yet? @GreekChamps @QuadChat @BuzzFeed"
3,525610342857330688,Fri Oct 24 11:30:45 +0000 2014,0,2,Dear @AllanGrohe - Check this out! Fascinating. @DurtaDurta @QuadChat @QuadFTK
4,525609912966348800,Fri Oct 24 11:29:03 +0000 2014,4,0,"RT @DurtaDurta: Need an easy to use messaging tool for your gaming clan, guild, or team? What about your group, club, or organization? Chec…"
5,525609843370250240,Fri Oct 24 11:28:46 +0000 2014,7,0,RT @QuadChat: Done with emoji pumpkin no. 1...which one should we do next? #college #startup #friends #contest #halloween http://t.co/kiQQA…
6,525607874383597568,Fri Oct 24 11:20:57 +0000 2014,0,0,Join this amazing event! http://t.co/luO8dcGfoZ
7,525601572274057216,Fri Oct 24 10:55:54 +0000 2014,0,0,"Thank you, @dccc. https://t.co/cWwzfDU4IQ"
8,525566523436331008,Fri Oct 24 08:36:38 +0000 2014,0,0,"Craig Spencer, Doctor in New York City, Is Sick With Ebola http://t.co/XajjCx4Kuv"
9,525525625843744768,Fri Oct 24 05:54:07 +0000 2014,5,0,RT @yanghemary: .@AFriendInDeedTV It's our honor to support great causes and help lean startups. Good luck! @QuadFTK @AppsurdityApp #startu…
10,525525580415254530,Fri Oct 24 05:53:56 +0000 2014,13,0,RT @appsurdityapp: Top 5 App Store Optimization (ASO) Hacks For Better Rankings via @socialnomics http://t.co/IAX9l2w606  #entrepreneur htt…
11,525525459573149697,Fri Oct 24 05:53:28 +0000 2014,11,0,RT @yanghemary: Problem every #startup faces—What to Do When You Disagree With Your #Investor? http://t.co/gf2uanmroJ #vc #funding http://t…
12,525525410034245633,Fri Oct 24 05:53:16 +0000 2014,11,0,"RT @yanghemary: As a #Tsinghua alum, I applaud for Mr. Zuckerberg's sincerity. http://t.co/szPZqaWQSI via @ChinaRealTime #Facebook #China"
13,525520757032763392,Fri Oct 24 05:34:46 +0000 2014,1,0,"RT @Axel_rayon: Winning won't just change my life, cus' we'll be able to change thousands of lifes by showing em' awesome beats #WeKnowTheF…"
14,525520643790745601,Fri Oct 24 05:34:19 +0000 2014,1,0,RT @DjDangeross: winning a pair of cdj's would easily make my dreams a lot easier to get to. #WeKnowTheFeeling @beatport @PioneerDJglobal
15,525520058857304064,Fri Oct 24 05:32:00 +0000 2014,0,0,"Win Ultimate Pioneer DJ Set-up, #WeKnowTheFeeling Fan Contest  http://t.co/ypGftjXchr"
16,525519393309347840,Fri Oct 24 05:29:21 +0000 2014,1,0,"RT @DworkinDarren: @pmarca shared ""your startup is not the next whatsapp"". Let me add, your healthcare startup is not the next @CastlightHe…"
17,525519342671499264,Fri Oct 24 05:29:09 +0000 2014,0,0,“@DworkinDarren: @CSMC_COS welcome to the twittersphere  - philosophy in 140 characters!” = lol!
