,id_str,created_at,retweet_count,favorite_count,text
0,669242477455372288,Tue Nov 24 19:53:35 +0000 2015,0,0,"@LMcKelvey @marissamayer @Yahoo When is the next game, I would like to try it and my followers as well?"
1,669242071371255808,Tue Nov 24 19:51:58 +0000 2015,0,1,@unscenelife @marissamayer @YahooSports Available for FREE?
2,669199415211458561,Tue Nov 24 17:02:28 +0000 2015,0,1,"@alicebonasio @DanPriceSeattle I've tried it too, this works wonders if not miracles."
3,669181706826477568,Tue Nov 24 15:52:06 +0000 2015,0,1,#SamaritanDriver. It's been great making America's roads safer. We look forward to exponential growth in the 2nd year. Happy Anniversary.
4,669171868268539904,Tue Nov 24 15:13:00 +0000 2015,0,0,"@DanPriceSeattle Because of your ethics, if investors could be chosen, we'd choose you. We're positioning ourselves so you may choose us."
5,669167201404915712,Tue Nov 24 14:54:27 +0000 2015,0,1,#SamaritanDriver. It's been great making America's roads safer. We look forward to exponential growth in our 2nd year. Happy anniversary.
6,668895764551090177,Mon Nov 23 20:55:52 +0000 2015,0,1,@GDChihaba #SamaritanDriver. We're competitive in the connected car market. Competition is good when approached with wisdom and caution.
7,668813687658930178,Mon Nov 23 15:29:43 +0000 2015,0,2,"#SamaritanDriver, Call us Panglossian for presenting our offerings. Our colossal task, is to  compete with Hum. https://t.co/GTd7w6VRLB"
8,668476886725488640,Sun Nov 22 17:11:24 +0000 2015,0,0,"@RhondaRouseyFc talked too much, behaved badly and she was not ready for the fight. Better luck next time. https://t.co/0uojvgxXHD"
9,668469727140810752,Sun Nov 22 16:42:57 +0000 2015,0,1,Our CEO @GDChihaba is a Wolverine fan but he's routing for Ohio State to win. Michigan lost to Spartans by an error https://t.co/M3rr8Noxrz
10,667861534526349313,Sat Nov 21 00:26:12 +0000 2015,0,0,"1 CHRONICLES 29:10-13: Therefore David blessed YAHWEH before all the assembly; and David said, “You are blessed,... https://t.co/vMZNWu9kIt"
11,667848991275552768,Fri Nov 20 23:36:22 +0000 2015,0,0,My father was willing to get me an education and that's all he wanted to do. https://t.co/Vp4ghaK9W2
12,667788607776690176,Fri Nov 20 19:36:25 +0000 2015,0,0,"#VehicleSafety, #SamaritanDriver.Some crushes should be termed recklessness, there should never be called accidents. https://t.co/bStfFYSu0G"
13,667725293436563456,Fri Nov 20 15:24:50 +0000 2015,0,1,It's cool to let teens drive and its even cooler to make sure they're safe.  https://t.co/9xsremE2k5
14,667711064138584064,Fri Nov 20 14:28:17 +0000 2015,0,2,"#VehicleSafety, #SamaritanDriver. Horny deer cost us billions. The facts are painful but the story is hilarious. https://t.co/HPDhmw3NRU"
15,667540109785325568,Fri Nov 20 03:08:59 +0000 2015,0,2,I would have voted YES https://t.co/qaqN3v6EUh
16,667539941757337600,Fri Nov 20 03:08:19 +0000 2015,1,0,RT @_drivealive: Would you support a full texting ban while driving? #Poll #DistractedDriving #Texting
17,667428180484059138,Thu Nov 19 19:44:13 +0000 2015,0,0,@ElizabethCBS11 What was the cause of this incident?
18,667427132973428739,Thu Nov 19 19:40:03 +0000 2015,0,0,"#VehicleSafety, #SamaritanDriver. The cost of seat belts is incomparable to the cost of lives. https://t.co/MmeSIRtyqe."
19,667311018192728064,Thu Nov 19 11:58:39 +0000 2015,0,0,"Competition: Clek Foonf no-compromise child seat revolutionary safety technology, innovative convenience features  https://t.co/MguF6xR8ta"
20,667200904198619137,Thu Nov 19 04:41:06 +0000 2015,0,1,#VehicleSafety. We recommend you consult us before handing over car keys to a teen or to your employee. https://t.co/5exhRu8NiQ
21,667196541883453440,Thu Nov 19 04:23:46 +0000 2015,1,0,"#VehicleSafety. Cell phones are a distraction to driving, family time etc. Yes I could live without one for one day! https://t.co/jK5XGZq5qy"
22,667079706441850880,Wed Nov 18 20:39:30 +0000 2015,0,0,This is my Father's world. So this is my Father's country. Hence this is my Father's state. Thus Dallas is my Father's city.
