,id_str,created_at,retweet_count,favorite_count,text
0,644118309173075968,Wed Sep 16 11:59:06 +0000 2015,3,0,RT @UniofHerts: UH's Prof. Daniel Polani is debating #AI @tnmoc with @ruskin147 today. Tune in to @BBCNews on Sat at 8.30pm to watch. http:…
1,643818006167072768,Tue Sep 15 16:05:48 +0000 2015,91,0,RT @CommonsSTC: .@ProfBrianCox 'Overseas students shouldn’t be included in immigration caps. Bring huge soft power benefits to UK' http://t…
2,642270493375098880,Fri Sep 11 09:36:33 +0000 2015,64,0,RT @UniversitiesUK: Significant editorial in today's @TheTimes - Moves to remove international students from govt's migration target. http:…
3,640179341842845696,Sat Sep 05 15:07:03 +0000 2015,0,0,Can't believe I missed out on these! Hope the last day of the conference has gone well http://t.co/6OE0MqPZrO https://t.co/EkxANG5KtK
4,410040759862448128,Mon Dec 09 13:38:29 +0000 2013,6,0,"RT @CitizensAdvice: ""#UniversalCredit rollout is about people changes, it's not just an IT system"" - @GillianGuy_CAB on @SkyNews"
5,410040265714724864,Mon Dec 09 13:36:32 +0000 2013,4,0,RT @CitizensAdvice: #UniversalCredit feature on @SkyNews now - our chief exec @GillianGuy_CAB is on panel.
6,407894273800302592,Tue Dec 03 15:29:07 +0000 2013,1,0,"RT @CentreforMH: .@CABHugh ""We find ourselves as a useful intermediary to different parts of public sector to act as an advocate for people…"
7,407889365822865408,Tue Dec 03 15:09:37 +0000 2013,2,0,RT @hel_b: .@normanlamb talking at the launch of new report by @CentreforMH  #mhwelfareadvice http://t.co/4KUv7RGkMa
8,407886912935194624,Tue Dec 03 14:59:52 +0000 2013,6,0,RT @KevanJonesMP: Attending  meeting on Welfare advice for people who use Mental health services at House of Commons with Centre for Mental…
9,407886523330494464,Tue Dec 03 14:58:19 +0000 2013,1,0,.@normanlamb welcomes @CentreforMH report on business case for Welfare advice for people who use mental health services analysing @SMHCABAS
10,407885752123785216,Tue Dec 03 14:55:16 +0000 2013,3,0,"RT @CentreforMH: .@markgamsu ""If this can be achieved in a stressed city in Yorkshire, this can be possible anywhere."" #mhwelfareadvice"
11,407883632972677120,Tue Dec 03 14:46:50 +0000 2013,2,0,@CABHugh points out that people with mental health problems can struggle to get to advice centres @CentreforMH @SMHCABAS
12,407881305985396736,Tue Dec 03 14:37:36 +0000 2013,1,0,RT @dannywebster: @CentreforMH find specialist #mentalhealth welfare advice can reduce inpatient stay and homelessness http://t.co/uxCfpfrC…
13,407879722442715136,Tue Dec 03 14:31:18 +0000 2013,4,0,"RT @CentreforMH: Lesley Faithful from @SMHCABAS ""there are still considerable barriers to those with complex needs in accessing services""  …"
14,407878297075609601,Tue Dec 03 14:25:38 +0000 2013,2,0,RT @hel_b: #mhwelfareadvice is a low cost intervention with high cost savings @CentreforMH @SMHCABAS
15,407877058317279232,Tue Dec 03 14:20:43 +0000 2013,2,0,RT @CentreforMH: The cost of advice per client is £260 per client at @SMHCABAS.While the average cost of inpatient treatment is £330 per da…
16,407876955833638912,Tue Dec 03 14:20:18 +0000 2013,3,0,".@CentreforMH report suggests savings from @SMHCABAS through quicker hospital discharge, preventing homelessness and preventing relapse"
17,407875803599618048,Tue Dec 03 14:15:44 +0000 2013,2,0,RT @CentreforMH: Michael Parsonage giving a review of the high costs of severe mental illness #mhwelfareadvice http://t.co/uYq98xnU2K
18,407875755209928704,Tue Dec 03 14:15:32 +0000 2013,1,0,"RT @CentreforMH: Michael Parsonage: ""If you can avoid mental health problems or reduce them then you can reduce services and costs.""  #mhwe…"
19,407875453807251456,Tue Dec 03 14:14:20 +0000 2013,5,0,RT @markgamsu: Today @normanlamb MP launches @centreforMH report on @SMHCABAS service #mentalhealth #cablive #debt http://t.co/6Q2ZHLJeSt
20,404381387018760192,Sat Nov 23 22:50:10 +0000 2013,685,0,RT @HRP_palaces: For those who were asking - we change their batteries once every six months #DoctorWho #DayoftheDoctor http://t.co/gy6UWNA…
21,403221509415927808,Wed Nov 20 18:01:13 +0000 2013,2,1,Interesting read on the cluster of housing and employment problems currently facing young people by @jb_mole  http://t.co/GhRD7VtrYT
22,398126326089277440,Wed Nov 06 16:34:47 +0000 2013,13,0,"RT @MoneySavingExp: MSE Campaign of the Week: ""Check it, don't regret it"" says @CitizensAdvice when you buy a used car http://t.co/wP9OErY4…"
23,397683852787056640,Tue Nov 05 11:16:33 +0000 2013,0,0,.@GillianGuy_CAB highlights the problems with payday loan adverts that target vulnerable people to @CommonsBIS
24,397682771159965696,Tue Nov 05 11:12:15 +0000 2013,0,0,People must be signposted to help and support says @GillianGuy_CAB to BIS Select Committee on payday loans
25,397680947560460288,Tue Nov 05 11:05:01 +0000 2013,8,0,RT @CitizensAdvice: .@GillianGuy_CAB notes that large amount of payday lenders' revenue comes from rollovers @CommonsBIS evidence session #…
26,397678180473253888,Tue Nov 05 10:54:01 +0000 2013,2,0,RT @EmmaLBrennan: Figures @GillianGuy_CAB is referring to about rollovers in #BIScommittee available here http://t.co/zCWtODRceo
27,397677953334906880,Tue Nov 05 10:53:07 +0000 2013,1,0,.@CitizensAdvice evidence shows people not going through adequate affordability checks before taking out payday loans says @GillianGuy_CAB
28,397677135365959681,Tue Nov 05 10:49:52 +0000 2013,1,0,RT @EmmaLBrennan: .@GillianGuy_CAB says @CitizensAdvice do have concerns about people being passed onto other forms of credit
29,397676897200771072,Tue Nov 05 10:48:55 +0000 2013,3,0,RT @jb_mole: .@GillianGuy_CAB giving evidence to MPs on BIS Select Committee on payday loans. Read @CitizensAdvice evidence here http://t.c…
30,397675761072869376,Tue Nov 05 10:44:24 +0000 2013,2,0,Our Chief Executive @GillianGuy_CAB is giving evidence to the BIS Select Committee now on the problems with payday loans @CommonsBIS
31,397492985908441088,Mon Nov 04 22:38:07 +0000 2013,2,0,RT @beatricelucy: We're mad about payday advertising - and 'Wonga the Movie' is no different http://t.co/t3bf6kljHE
32,397492895420141568,Mon Nov 04 22:37:45 +0000 2013,0,0,Trying again: Our campaigns officer @emcupcakes asks if the living wage will work for working parents http://t.co/YyRH6gqsZc
33,397492502610980865,Mon Nov 04 22:36:12 +0000 2013,0,0,@woollytights @emcupcakes never multitask wedding planning and tweeting!
34,397482562081136640,Mon Nov 04 21:56:42 +0000 2013,0,0,Our campaigns officer @emcupcakes asks if the living wage will work for working parents in our latest blog http://t.co/SoCBo8zoeI
35,397331868435353600,Mon Nov 04 11:57:54 +0000 2013,27,0,RT @CitizensAdvice: Use this checklist to stay away from dodgy #usedcars. More help here: http://t.co/gaFvmmz1zw #NCW13 http://t.co/OPQqUkl…
36,397331449772511232,Mon Nov 04 11:56:14 +0000 2013,16,0,"RT @Bispressoffice: .@joswinson launching #NCW13 #Usedcars 'check it, don't regret it' campaign @tsi_uk @CitizensAdvice @ST_Driving http://…"
37,396290549470490626,Fri Nov 01 15:00:04 +0000 2013,16,0,RT @CitizensAdvice: New gov research shows that a third of all people due an #employment tribunal award never see the money. Read more: htt…
38,396290093146984448,Fri Nov 01 14:58:15 +0000 2013,0,0,The government is considering new powers to ensure that employment tribunal awards are paid. Take a look at our ideas http://t.co/CM3GPqQs6G
39,390157082420588544,Tue Oct 15 16:47:51 +0000 2013,37,0,RT @CitizensAdvice: We are backing the ‘Charter to Stop the Payday Loan Rip-Off’ which is being launched in Parliament today. http://t.co/S…
40,390156899729305601,Tue Oct 15 16:47:08 +0000 2013,4,0,RT @ChiOnwurah: With @paulblomfieldMP signing Charter to Stop the Payday Loan Ripoff. #sharkstoppers #wronga http://t.co/eE7kNEyBqw
41,390150218710519808,Tue Oct 15 16:20:35 +0000 2013,8,0,RT @jessicamordenmp: Happy to sign the Charter to Stop the Payday Loan Rip–off today supported by @CitizensAdvice and @WhichCampaigns http:…
42,390099945489203200,Tue Oct 15 13:00:49 +0000 2013,0,0,And great to see @Y_FovargueMP @JTomlinsonMP and @damian57 speaking at the launch of the payday charter today too!
43,390099142292566016,Tue Oct 15 12:57:37 +0000 2013,2,0,Really pleased to be at the launch of @PaulBlomfieldMP charter on payday loans today with @CitizensAdvice payday loan campaign
44,385651911627919360,Thu Oct 03 06:25:55 +0000 2013,0,0,Really positive to hear @TheFCA proposals to regulate #payday loans discussed by Martin Wheatley on @BBCr4today
45,385651281601511424,Thu Oct 03 06:23:25 +0000 2013,26,0,RT @TheFCA: FCA Consultation Paper published: Detailed proposals for the FCA regime for consumer credit http://t.co/q20b3xo56o #faircreditr…
46,385049700845756416,Tue Oct 01 14:32:57 +0000 2013,9,0,RT @CitizensAdvice: Read all about how you can help us campaigning to ensure consumers are treated fairly by payday lenders. http://t.co/bF…
47,385049225907937280,Tue Oct 01 14:31:03 +0000 2013,3,0,"RT @paullewismoney: ""Dine out on up to £1000 Today! We cover cash flow problems, pay unexpected bills or treat yourself when payday is just…"
48,385049185005105152,Tue Oct 01 14:30:54 +0000 2013,10,0,RT @paullewismoney: Payday lender sends me this email...text follows...all at a cost of 1737% APR and says accepts 100% of applicants! Afro…
49,385038081508007936,Tue Oct 01 13:46:46 +0000 2013,9,0,RT @CitizensAdvice: Chief Executive @GillianGuy_CAB comments on the Help to Work programme and how it needs to offer support. http://t.co/i…
50,384735080486559744,Mon Sep 30 17:42:45 +0000 2013,0,0,Michael Fallon tells @Independent fringe that Conservatives can be tough and tender at the same time #cpc13
51,384730784902701056,Mon Sep 30 17:25:41 +0000 2013,0,0,.@annemcelvoy tells @Independent fringe that there is danger that Ed Miliband becomes the ideas bunny that others hop along behind #cpc13
52,384721242064171008,Mon Sep 30 16:47:46 +0000 2013,2,0,RT @Rachel_Case: Ppl turn to CAB when energy bills make them choose between heating&amp;eating @mikedixonCAB tells Alan Tichmarsh http://t.co/J…
53,384667333043949568,Mon Sep 30 13:13:33 +0000 2013,3,0,"RT @CitizensAdvice: Gary, Elizabeth, Sarah and Nikola share their stories about how we affected their lives. http://t.co/39737wzgvj"
54,384665761710870528,Mon Sep 30 13:07:19 +0000 2013,3,0,RT @beatricelucy: On @BBCRadio4 right now @mikedixonCAB talks to @Marthakearney about need for support for long-term unemployed
55,384651424195686400,Mon Sep 30 12:10:20 +0000 2013,1,0,RT @resfoundation: Though slight increase in optimism that peole will be better off in 2015 says Joe Twynam of @yougov #livingstandards
56,384651168217300992,Mon Sep 30 12:09:19 +0000 2013,1,0,RT @laurahoeven: #cpc13 @salvationarmy fringe #lordFreud says #universalcredit bringing huge cultural changes with move to monthly payments
57,384645252197675008,Mon Sep 30 11:45:49 +0000 2013,0,0,Really interesting @TheSocialInvest fringe on financing social enterprise with @BigSocietyCap this morning #cpc13
58,384643747117805568,Mon Sep 30 11:39:50 +0000 2013,2,0,RT @sebelsworth: Sir Stephen Bubb bringing the topic to life at the social investment forum fringe #cpc13 http://t.co/f33g5UxZ2E
59,384370930719682561,Sun Sep 29 17:35:45 +0000 2013,0,0,Isabel Hardman highlights the problem for Conservatives of bashing the unions and therefore losing potential votes #cpc13
60,384367589667139585,Sun Sep 29 17:22:29 +0000 2013,0,0,Most trade union members join for services not political affiliation argues @halfon4harlowMP #cpc13
61,384361322785558528,Sun Sep 29 16:57:35 +0000 2013,0,0,"For services entirely online, gov looking at assisted digital service to ensure people have access needed says Francis Maude #cpc13"
62,384357299739181057,Sun Sep 29 16:41:35 +0000 2013,0,0,Chris Yu argues for more interchange and crossover between public and private sector to drive innovation #cpc13
63,384356676633362432,Sun Sep 29 16:39:07 +0000 2013,0,0,Need to get better at using realtime data to make policy decisions and avoid expensive mistakes #cpc13
64,384356395086516225,Sun Sep 29 16:38:00 +0000 2013,0,0,Chris Yu on digital by default - need to start being brave and turning other channels off leaving resource to invest where needed #cpc13
65,384354747698130944,Sun Sep 29 16:31:27 +0000 2013,0,0,Gov investment in digital doesn't mean end of face2face services - can invest savings in better services says Mark Thompson #cpc13
66,384354391379427328,Sun Sep 29 16:30:02 +0000 2013,0,1,Mark Thompson suggests gov needs to be 'pro market' rather than 'pro business' in the digital world #cpc13
67,384353906329153536,Sun Sep 29 16:28:06 +0000 2013,0,0,Mark Thompson identifies gaps between government digital service and the rest of the public sector #cpc13
68,384353231876685824,Sun Sep 29 16:25:26 +0000 2013,0,0,If digital world more open then can change approach to procurement for gov says Mark Thompson #cpc13
69,384352166389235712,Sun Sep 29 16:21:12 +0000 2013,0,0,People who don't have digital skills are most likely to be customers of government services says EE #cpc13
70,384350858718478336,Sun Sep 29 16:16:00 +0000 2013,0,0,Hard to move towards being open with data but UK gov is acting as a world leader says Francis Maude #cpc13
71,384350365501882368,Sun Sep 29 16:14:02 +0000 2013,0,0,'Way we use data in policy formation leaves much to be desired' says Francis Maude #cpc13
72,384349723165220864,Sun Sep 29 16:11:29 +0000 2013,0,0,Francis Maude informs the @Policy_Exchange Digital Bootcamp fringe that government is exploring ways to move more transactions online #cpc13
73,384341796673056768,Sun Sep 29 15:39:59 +0000 2013,0,0,@MirrorGamer it is hard to express how jealous I am right now!
74,384279763965476864,Sun Sep 29 11:33:29 +0000 2013,4,0,RT @CitizensAdvice: This week @MumsnetTowers is hosting us on their Q&amp;A forum – Ask us a question http://t.co/bhDzxWXxJ6
75,383594530035220480,Fri Sep 27 14:10:37 +0000 2013,23,0,RT @georgeeaton: Several sources have told me that Tories are likely to promise a large increase in the minimum wage. http://t.co/9wQvMRMD5n
76,383593592230776832,Fri Sep 27 14:06:53 +0000 2013,46,0,"RT @CitizensAdvice: 4 in 10 people have used a CAB, watch this short film to see how the work of CABx has affected their lives. http://t.co…"
77,382946658239397888,Wed Sep 25 19:16:12 +0000 2013,1,0,RT @IpswichCAB: Ask Citizens Advice a question on Mumsnet ~ http://t.co/qZ7gqnXb0f
78,382480132642189312,Tue Sep 24 12:22:24 +0000 2013,1,0,"Questioner in @Shelter fringe points out that people want a home, not just housing #lab13"
79,382480044914114560,Tue Sep 24 12:22:03 +0000 2013,0,0,.@gabyhinsliff points out that it can't just be a cost of living election - Labour need a vision that resonates beyond 2015 #lab13
80,382217838305738752,Mon Sep 23 19:00:08 +0000 2013,1,0,'I'm a Keynsian' says Rachel Reeves in @NewStatesman fringe #lab13
81,382213185425920000,Mon Sep 23 18:41:39 +0000 2013,3,0,Rachel Reeves emphasises that inequality is not inevitable - you can choose policies that steer away from it #lab13
82,382208502053478400,Mon Sep 23 18:23:02 +0000 2013,1,0,Rachel Reeves talks about importance of enforcing the minimum wage @NewStatesman fringe at #lab13
83,382189533049413632,Mon Sep 23 17:07:40 +0000 2013,0,0,Stephen Timms discusses increase in sanctions affecting benefits claiments #welfare to wotk #lab13
84,382054731600130048,Mon Sep 23 08:12:00 +0000 2013,0,0,Dr Mark Thompson suggests that Labour ahould look closely at how to use digital architecture #lab13
85,382054394361307136,Mon Sep 23 08:10:40 +0000 2013,0,0,Digital by default taken the low-hanging fruit - need to think carefully about how is rolled out further so people are not excluded #lab13
86,382053082202640384,Mon Sep 23 08:05:27 +0000 2013,5,0,RT @CitizensAdvice: The lastest ruling from the ASA shows that reporting adverts can have a positive affect http://t.co/FeERqJIveZ http://t…
87,382052755122434048,Mon Sep 23 08:04:09 +0000 2013,0,0,"Huge diff between productivity rate increases in public, private and ICT sectors since '97 - if gov want to save money can't ignore #lab13"
88,382051763496697856,Mon Sep 23 08:00:13 +0000 2013,0,0,Citizens expect more from govrrnment leaders because of standards they have got uaed to in their private lives says Chris Yiu #lab13
89,382051430896775168,Mon Sep 23 07:58:53 +0000 2013,0,0,Chris Yu says Crown Prosecution service prints 1m sheets of paper every day - the world has changed around gov but not changed it #lab13
90,382048273680584704,Mon Sep 23 07:46:21 +0000 2013,0,0,"Government digital service aims to do 3 things - digital by default, reform contracts and launch gov.uk + being cheaper/better says Kip Meek"
91,382047196621066240,Mon Sep 23 07:42:04 +0000 2013,1,0,Really interesting thoughts so far in @Policy_Exchange fringe on digital government #lab13
92,382046602380472320,Mon Sep 23 07:39:42 +0000 2013,0,0,Still many millions of households who don't have access to the internet - and many more are not confident says @ChiOnwurah at #lab13
93,381830831092023296,Sun Sep 22 17:22:18 +0000 2013,0,0,It is the job of politicians not just to follow but to lead - must defend welfare if want to see it survive says @KateGreenSU at #lab13
94,381829489590009856,Sun Sep 22 17:16:59 +0000 2013,0,0,There is public support for the welfare state says @KateGreenSU but also unease
95,381827911810318336,Sun Sep 22 17:10:42 +0000 2013,0,0,Change in attitudes to welfare not generational - people are changing their minds says NatCen research
96,381827664518336512,Sun Sep 22 17:09:43 +0000 2013,0,0,Looking forward to hearing @KateGreenSU speak at the NatCen fringe on attitudes to welfare
97,381526928551067648,Sat Sep 21 21:14:42 +0000 2013,1,0,"RT @Puffles2010: Re fines for breaching min wage laws, Puffles (*asks*) why not £50k or % of turnover or % of chief execs takings, whicheve…"
98,381526100058587136,Sat Sep 21 21:11:25 +0000 2013,1,0,RT @vpplum: Could be an interesting disability day #lab13 tomorrow. #ESA #WCA and disability hate crime: http://t.co/g2JmOX2VYc
