,id_str,created_at,retweet_count,favorite_count,text
0,668919458442911744,Mon Nov 23 22:30:01 +0000 2015,0,0,I liked a @YouTube video https://t.co/biDT4a1vOJ TOM KEYLOCK MURDERED BRIAN JONES / Geoffrey Giuliano
1,668893768091856896,Mon Nov 23 20:47:56 +0000 2015,0,0,I liked a @YouTube video from @MMOJoujouka https://t.co/i9zIbgEsa8 The Master Musicians of Joujouka Festival 2013 (Boujeloud ghiata)
2,668885909631336448,Mon Nov 23 20:16:42 +0000 2015,0,0,I liked a @YouTube video https://t.co/rLaCrQT0cS Peter Murphy - Just For Love
3,668845681382170624,Mon Nov 23 17:36:51 +0000 2015,0,0,I liked a @YouTube video https://t.co/FiJi3Q3yIh SIMON PARKES: FAILURE of the ARCHONS
4,668694801685069824,Mon Nov 23 07:37:19 +0000 2015,0,0,I liked a @YouTube video https://t.co/CtWRu695Me Blood Massacre
5,668679375131443200,Mon Nov 23 06:36:01 +0000 2015,0,0,I liked a @YouTube video https://t.co/X3XjF1VO9h Jiro Inagaki &amp; Soul Media - Funky Stuff (1974) Full Album
6,668661166160375808,Mon Nov 23 05:23:39 +0000 2015,0,0,I liked a @YouTube video https://t.co/JzahMKtiNi Chipmunk Heartbeat *EyeSeeYou House PART ONE
7,668653909037199360,Mon Nov 23 04:54:49 +0000 2015,0,0,I liked a @YouTube video from @alaska5000 https://t.co/OVKDvWIMTU Alaska Thunderfuck - Everyday Is Christmas [Official] from Christmas
8,668631937016172545,Mon Nov 23 03:27:31 +0000 2015,0,0,"Urgent update on this petition, please act immediately TY! https://t.co/cXjvXH51Mh via @CdnChange"
9,668625385337298944,Mon Nov 23 03:01:28 +0000 2015,0,0,I liked a @YouTube video https://t.co/37w0RHLrVo Gary Clail On-U Sound System - Who Pays the Piper?
10,668622077323304960,Mon Nov 23 02:48:20 +0000 2015,0,0,I liked a @YouTube video https://t.co/77x4B0cPam Adamski Featuring Nina Hagen - Get Your Body
11,668620596914364416,Mon Nov 23 02:42:27 +0000 2015,0,0,I liked a @YouTube video https://t.co/MQmAx73Ubz Nina Hagen - So Bad
12,668593056602550272,Mon Nov 23 00:53:01 +0000 2015,0,0,I liked a @YouTube video https://t.co/AgbSCP3I2I Nina Hagen - I Love Paul (Audio Version)
13,668591131349880832,Mon Nov 23 00:45:22 +0000 2015,0,0,I liked a @YouTube video https://t.co/igf4k0vzBL Nina Hagen-TV Glotzer 1978 Live West Berlin
14,668524173896060929,Sun Nov 22 20:19:18 +0000 2015,0,0,I liked a @YouTube video from @wisecrack https://t.co/aEH89LIwV2 Why Do We Binge During the Holidays? – 8-Bit Philosophy
15,668484651724513280,Sun Nov 22 17:42:15 +0000 2015,0,0,I liked a @YouTube video https://t.co/CfERBQ5Tr2
16,668166291237281792,Sat Nov 21 20:37:12 +0000 2015,0,0,I liked a @YouTube video https://t.co/q7ThPkR0j2 Naná Vasconcelos - Amazonas (1973) [Full Album / Completo]
