,id_str,created_at,retweet_count,favorite_count,text
0,569260730916216833,Sat Feb 21 22:21:49 +0000 2015,172,0,RT @mr_Puuer: Так много всего... Так много желающих... Но Бог с Россией и сил защитить Крым хватит! http://t.co/mdirhKKhPU
1,569260670660808704,Sat Feb 21 22:21:34 +0000 2015,2826,0,RT @evilUkrainian: В Москве грандиозным парадом от метили первую гей свадьбу в России | FakeOff: http://t.co/2maJI9nIct
2,569260465337061376,Sat Feb 21 22:20:45 +0000 2015,2835,0,RT @fakeofforg: В Москве грандиозным парадом от метили первую гей свадьбу в России http://t.co/fWPeLYQRBg http://t.co/ivXGHl1A0M
3,569260276907814912,Sat Feb 21 22:20:01 +0000 2015,228,0,"RT @officialhello: Вторая серия мини фильма о гастролях в Израиле. 
https://t.co/RlQCbvP6OC"
4,568020881152327680,Wed Feb 18 12:15:06 +0000 2015,244,0,RT @idom_ua: Мод Soulcraft 0.5 | #Майнкрафт для Андроид http://t.co/g2ek8W9qEw
5,562365033938563072,Mon Feb 02 21:40:46 +0000 2015,102,0,"RT @ruredaktor: Американской пропаганде не верят даже фолловеры сотрудников посольства #США.

http://t.co/3JIYuZqF0o http://t.co/EfOqG6l23y"
6,560517511440236546,Wed Jan 28 19:19:23 +0000 2015,7460,0,"RT @JonnyHater: ЭКОНОМИТЕЛЬ ТОПЛИВА FUELFREE!!!
Успей заказать со СКИДКОЙ 50% всего за 1790 рублей!!!
http://t.co/GqmqxIcS86 http://t.co/fa…"
7,560517401893416960,Wed Jan 28 19:18:57 +0000 2015,66,0,RT @mediapuls: Деятельность Путина на посту президента одобрили 85% россиян http://t.co/Xt3rO7JANZ http://t.co/erX8rCSHAe
8,549908518791553024,Tue Dec 30 12:43:02 +0000 2014,5276,0,RT @myshka77551: #cordzero http://t.co/f1ISz6pqBT
9,549908362826354689,Tue Dec 30 12:42:25 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
10,549908269377277953,Tue Dec 30 12:42:02 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
11,549908252285476864,Tue Dec 30 12:41:58 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
12,547321118852644865,Tue Dec 23 09:21:38 +0000 2014,8046,0,RT @prin411: #cordzero Провода прочь! Начинаю жизнь без проводов!! http://t.co/1IoZ2egOzH
13,547321080743231488,Tue Dec 23 09:21:29 +0000 2014,7050,0,RT @sergo_62: #cordzero А зачем нам провода?! http://t.co/wKBw2PIky4
14,547321043128696832,Tue Dec 23 09:21:20 +0000 2014,129,0,"RT @ruredaktor: «Коммерсантъ» узнал об обязательной продаже валюты экспортерами

http://t.co/AvDxjwylRq

Новость дня. #Рубль растет. http:/…"
15,513088724100726785,Fri Sep 19 22:14:19 +0000 2014,2932,0,"RT @Eminem: $5.99 special on #MMLP2 RT: @iTunesMusic ""I'm not a rapper, I'm an adapter.""
@Eminem
http://t.co/D8vjE2Fi7x"
16,513088687912263680,Fri Sep 19 22:14:10 +0000 2014,2781,0,RT @9GAG: when you're checking someone out and they catch you http://t.co/jMhtcKWUlt
