,id_str,created_at,retweet_count,favorite_count,text
0,668934727974285312,Mon Nov 23 23:30:42 +0000 2015,40,0,RT @nbcwashington: JUST IN: State Department has updated worldwide travel alert to warn of potential terror risks to Americans abroad https…
1,668928775808114688,Mon Nov 23 23:07:02 +0000 2015,2,1,Bet @realDonaldTrump would love to stick biometric tattoos on certain groups: https://t.co/Pl9Uf7giD4 Thoughts? #ethics
2,668647429902901248,Mon Nov 23 04:29:04 +0000 2015,2,9,.@Alanis was the first CD I ever bought. #AlanisAMAs #20years #yououghtaknow https://t.co/N6nm5ZE6t2
3,668609151090556928,Mon Nov 23 01:56:58 +0000 2015,4,8,Women with multiple #tattoos have higher self-esteem than those with one or none: https://t.co/CbVhiWUVfr #science #psychology
4,668513088262377472,Sun Nov 22 19:35:15 +0000 2015,5,0,RT @LaIshaSkincare: Office life is making us stupid: The frightening effects of indoor pollution on our brain function. https://t.co/a3dQTQ…
5,668512890115067906,Sun Nov 22 19:34:28 +0000 2015,0,1,@loveyourbrain @chrtwt what a cool project!
6,668512755633098752,Sun Nov 22 19:33:55 +0000 2015,90,0,RT @wef: How can you train your #brain to make better decisions? https://t.co/aOfSnntqCV #neuroscience https://t.co/UgpBj3xNRU
7,668193123328065536,Sat Nov 21 22:23:49 +0000 2015,59,0,RT @VICE: Kids in the US are getting sick from  harvesting tobacco https://t.co/R6vDcFF5np https://t.co/G91NgnpivD
8,668179400387510272,Sat Nov 21 21:29:17 +0000 2015,7,0,"RT @khinman: Eagles of Death Metal talk to @VICE, say the terrorists raided their dressing room and killed everyone inside
https://t.co/EFC…"
9,668092798420127745,Sat Nov 21 15:45:10 +0000 2015,100,0,RT @MatildeGiglio: My friend sent me this just now from #Brussels -it looks like a war zone. https://t.co/RjZ53Ze8v4
10,668092667931193346,Sat Nov 21 15:44:39 +0000 2015,85,0,RT @mashable: State Dept. advises U.S. citizens in #Brussels to shelter in place &amp; avoid crowds. Latest on #ParisAttacks aftermath https://…
11,668092605326999556,Sat Nov 21 15:44:24 +0000 2015,66,0,"RT @IanWishart: The latest from Brussels, a city on lockdown today as government warns of ""imminent"" Paris-type attack https://t.co/TXvDEkd…"
12,668089782833037312,Sat Nov 21 15:33:11 +0000 2015,0,1,@Jaene @DrBrittGalb kaiser hospital in LA was not ok with be being a cannabis patient.
13,667868976735764480,Sat Nov 21 00:55:47 +0000 2015,1,0,@healthcomet you too!
14,667853664086790144,Fri Nov 20 23:54:56 +0000 2015,5,0,"RT @mbreidenbach: New York City police have banned #hoverboards, but what about the rest of New York state? https://t.co/rbLngatMqA"
15,667721753653698566,Fri Nov 20 15:10:46 +0000 2015,4,3,7 healthier game day snack #recipes: https://t.co/PS1ecUCdxh #food #football #ad
16,667570016779276288,Fri Nov 20 05:07:49 +0000 2015,2,0,RT @420digitalweb: #FF @CannalebrityMag @drmicheleross @highergtv @trippkeber @SWCCExpo @patrickrea @CanopyBoulder @jeanc57 https://t.co/Ci…
17,667493460371312640,Fri Nov 20 00:03:37 +0000 2015,14,11,Cannabis taxes to fund 400 college scholarships: https://t.co/d9LbEHQRHs #GreenForGood #marijuana #weed #cannabis
18,667440759004614657,Thu Nov 19 20:34:12 +0000 2015,0,1,@DrBrittGalb they don't give anyone in a psych hold even a Tylenol...worst 17 hrs of my life.
19,667438648367951872,Thu Nov 19 20:25:48 +0000 2015,0,1,"@DrBrittGalb i hadn't used cannabis in two days when i was in the ER, i literally came in complaining of extreme pelvic pain &amp; ended in hold"
20,667417028777680896,Thu Nov 19 18:59:54 +0000 2015,9,10,"If the #cannabis industry is tracked seed to sale, why can't our food? https://t.co/CbCXVP6VET We deserve #GMO labeling on #salmon."
21,667404843175116800,Thu Nov 19 18:11:29 +0000 2015,0,0,@NurseMaryJInk is your tattoo aftercare line from hemp or cannabis?
22,667383001588699136,Thu Nov 19 16:44:41 +0000 2015,11,8,Coconut oil can treat candida infection in the gut: https://t.co/bc2iSEhrjf Another great reason to take #CBD or #cannabis in #coconut oil.
23,667121299982970881,Wed Nov 18 23:24:47 +0000 2015,1,3,"@DrBrittGalb you can purchase recreational here in colorado, but lower dosage &amp; taxed. can grow &amp; buy more as medical patient."
24,667113665737285633,Wed Nov 18 22:54:26 +0000 2015,1,3,"@DrBrittGalb in colorado they consider patients visiting marijuana docs as going ""outside their network"" and violating terms."
25,667045216268845056,Wed Nov 18 18:22:27 +0000 2015,0,1,@DrBrittGalb lol!
26,667045015265263616,Wed Nov 18 18:21:39 +0000 2015,0,1,@DrBrittGalb kaiser in general does not like to treat patients for anything if they test positive or admit they use cannabis.
27,666787816274137089,Wed Nov 18 01:19:38 +0000 2015,0,3,@lenadunham sorry to hear your endo diagnosis. Did you know cannabis can help? https://t.co/hbkmXQWuqZ We are developing topical treatments.
28,666773723605635072,Wed Nov 18 00:23:38 +0000 2015,2,2,@charliesheen love to talk one day about acclerating cannabinoid medicine research for HIV treatment &amp; prevention.
29,666773135794896896,Wed Nov 18 00:21:18 +0000 2015,25,26,#Cannabis may reduce spread of #HIV as well as reduce side effects of anti-viral drugs used to treat HIV &amp; AIDS. https://t.co/JuQYPM6bct
30,666765993406926848,Tue Nov 17 23:52:55 +0000 2015,2,2,@mariahynes57 many ways to use cannabis for pain. Dabs are a stronger form.
31,666655249059352576,Tue Nov 17 16:32:51 +0000 2015,21,20,75% of patients around the world have no access to pain meds like morphine: https://t.co/Wjzr2pWyKq Legalizing #marijuana is the solution.
32,666109861797621760,Mon Nov 16 04:25:41 +0000 2015,12,12,Women scientists who have changed the world: https://t.co/IWkST9cexh via @CNN.
33,666098872607870976,Mon Nov 16 03:42:01 +0000 2015,12,8,Report: One In Eight Federal Drug Prisoners Serving Time For #Marijuana Offenses: https://t.co/dXaB67YDvV #nojailforaplant
34,666077668362727425,Mon Nov 16 02:17:45 +0000 2015,7,0,RT @GhouseVentures: $25M private equity fund launched to invest into the #ancillary side of the #cannabis industry https://t.co/L47OPGghw2 …
35,665949842921811969,Sun Nov 15 17:49:49 +0000 2015,4,6,"Get your free tickets to @theimpactnet 1st family event focusing on #autism, #epilepsy &amp; #cannabis: https://t.co/y1LUNBsIuD #denver #CBD"
36,665659191734874112,Sat Nov 14 22:34:53 +0000 2015,7,7,5 #cannabis strains for hangovers: https://t.co/xRme3npcLC
37,665630312336986112,Sat Nov 14 20:40:07 +0000 2015,6,17,"We cannot change the past or the future, we can only change how we respond to it. Hold on to love &amp; let go of fear and hate."
38,665396362490564608,Sat Nov 14 05:10:29 +0000 2015,768,0,RT @DanScavino: #StrandedInUS &amp; #PorteOuverte are perfect examples of people from around the world UNITING. Beautiful. #PrayForParis https:…
39,665395924148092928,Sat Nov 14 05:08:45 +0000 2015,202,0,RT @kristend__: I don't know how anyone can hate social media platforms when it produces concepts like #PorteOuverte &amp; #SafetyCheck ...it i…
40,665319763938152449,Sat Nov 14 00:06:07 +0000 2015,19857,0,RT @EODMofficial: https://t.co/LghFAsiiV9
41,665319570769448960,Sat Nov 14 00:05:21 +0000 2015,259,0,RT @EW: Update: Eagles of Death Metal makes statement on band's status following Paris attacks. #PrayForParis https://t.co/5UCBmCUrCr
42,665314875925630977,Fri Nov 13 23:46:42 +0000 2015,370,0,RT @StigAbell: Curfew in Paris for the first time since 1944. We are at war again. #parisattack
43,665305816510042112,Fri Nov 13 23:10:42 +0000 2015,584,0,RT @NME: Report: 35 dead and 100 taken hostage at Eagles of Death Metal gig in Paris https://t.co/eP8dMKsQi9 https://t.co/wRARHys4Tz
44,665305718312927232,Fri Nov 13 23:10:18 +0000 2015,893,0,"RT @brooklynvegan: Eagles of Death Metal members are ok, not hostages, according to French band Red Lemons. https://t.co/NUvnwHDFMB https:/…"
45,665305408853028864,Fri Nov 13 23:09:04 +0000 2015,0,1,@MetalMand @EODMofficial @jesseEODM i pray no more die
46,665302501952872452,Fri Nov 13 22:57:31 +0000 2015,9,12,Please pray for the hostages taken at the @EODMofficial concert &amp; my dear friend @jesseEODM. https://t.co/J5xia0SE9i #ParisAttack
47,665292907688005632,Fri Nov 13 22:19:24 +0000 2015,0,1,@robbieblueyes1 kindness makes us human ;)
48,665273366874451968,Fri Nov 13 21:01:45 +0000 2015,5,0,RT @StephWilll: Curious about medical cannabis? Come to @sensimag's nonprofit foundation's 1st event: Impact Network Kickoff Dec 12 https:/…
49,665272756095868928,Fri Nov 13 20:59:19 +0000 2015,14,26,"Happy #worldkindnessday! If we all took 10 minutes out of our day to help one person, thin… https://t.co/y0M6cN3LLG https://t.co/lJDkBqGDb8"
50,664865857906933760,Thu Nov 12 18:02:27 +0000 2015,3,8,"@JoJoeDaddy there is no official   degree for that. Extraction artists have chemistry degrees, some nurses specialize in cannabis, etc."
51,664763290715729920,Thu Nov 12 11:14:53 +0000 2015,0,5,"@JoJoeDaddy yes I have a PhD in neuroscience, 2008."
52,663925231304617984,Tue Nov 10 03:44:44 +0000 2015,1,4,@PlayWell_TEK so cool!
53,663924871605301248,Tue Nov 10 03:43:19 +0000 2015,4,0,RT @PlayWell_TEK: @drmicheleross Check out this event where kids get to build LEGO spinal cords with Stanford Neuroscientists. https://t.co…
54,663287178768850944,Sun Nov 08 09:29:21 +0000 2015,3,25,Beautiful city of Los Angeles #LA https://t.co/LlkwgU4OhW https://t.co/R0fXR6tqTJ
55,663133288429547520,Sat Nov 07 23:17:51 +0000 2015,0,1,"@daviddinenberg hi! we're in town to move back our stuff to denver finally, might be in Vegas on Wednesday for some meetings."
56,663132426013511680,Sat Nov 07 23:14:25 +0000 2015,3,0,"RT @RockaholicJosh: Since #onlyinhella there's no real changing of leaves, our sign of fall is the red Starbucks cups."
57,663132089315790848,Sat Nov 07 23:13:05 +0000 2015,1,8,More crazy dressed characters on Hollywood Blvd than ever #onlyinhelLA
58,662978788737855488,Sat Nov 07 13:03:55 +0000 2015,8,8,Climate change is real &amp; reducing baby making : https://t.co/BtxYB53och
59,662666608062566400,Fri Nov 06 16:23:25 +0000 2015,24,54,Dear DEA Chief Chuck Rosenberg. Medical #marijuana has helped millions of sick patients. It has helped me. It is not a joke. #iamnotajoke
60,662664498470260736,Fri Nov 06 16:15:02 +0000 2015,3,6,@DEANEWS cannabis legalization is proven to reduce opiate deaths. PLEASE stop terrorizing cannabis users and businesses.
61,662664291992997889,Fri Nov 06 16:14:13 +0000 2015,0,1,@Newsweek just awful!
