,id_str,created_at,retweet_count,favorite_count,text
0,641439155461996544,Wed Sep 09 02:33:06 +0000 2015,0,1,Why can't a bike stand on its own? It's two tired. #punz
1,641107679029669888,Tue Sep 08 04:35:56 +0000 2015,0,0,Today a man knocked on my door and asked for a small donation towards the local swimming pool... I gave him a glass of water.
2,639577418399940608,Thu Sep 03 23:15:13 +0000 2015,0,0,"When an employment application asks who is to be notified in case of emergency, I always write, ""A very good doctor.""  #truth #lol"
3,639296679322255364,Thu Sep 03 04:39:40 +0000 2015,0,0,Have you ever tried to eat a clock? It's very time consuming.#puns #yum
4,638938235369058304,Wed Sep 02 04:55:20 +0000 2015,0,0,I can't believe I got fired from the calendar factory. All I did was take a day off! #fired #jokes
5,638550778337103873,Tue Sep 01 03:15:43 +0000 2015,0,0,"Never trust atoms, they make up everything. #haha"
6,634482942497132544,Thu Aug 20 21:51:36 +0000 2015,0,0,Did you hear about the brooms that just hit the market? They're sweeping the nation. #puns
7,634051835523923968,Wed Aug 19 17:18:32 +0000 2015,0,0,"What did one ocean say to the other ocean? Nothing, they just waved. #puns"
8,633738411719815169,Tue Aug 18 20:33:06 +0000 2015,0,0,When I call a family meeting I turn off the house wifi and wait for them all to come running. #family #priorities
9,633316470869651456,Mon Aug 17 16:36:27 +0000 2015,0,2,The Haggle Games #ThriftShopSchmovies
10,632366669038551040,Sat Aug 15 01:42:17 +0000 2015,0,0,Trap Queen Elizabeth #MakeASongAboutSomeoneElse
11,631895366619820032,Thu Aug 13 18:29:30 +0000 2015,0,2,I have a phobia of hurdles. I just can't get over it. #puns
12,631270949438918656,Wed Aug 12 01:08:17 +0000 2015,0,0,We never knew he was a drunk...until he showed up to work sober. #awkward
13,630941724366536704,Tue Aug 11 03:20:04 +0000 2015,0,2,A woman on a period can run this country better than you ever could. @realDonaldTrump #Periodsarenotaninsult
14,629781291001638912,Fri Aug 07 22:28:55 +0000 2015,0,0,#ThankYouKardashians for absolutely nothing.
15,629333215258525696,Thu Aug 06 16:48:25 +0000 2015,1,0,Comedy show or #GOPDebate?
16,628982524614676480,Wed Aug 05 17:34:54 +0000 2015,0,0,Why are two of the top trends of the day #NationalUnderwearDay and #HarryBeCareful? #AskTheWorldAQuestion
17,627158274626965504,Fri Jul 31 16:45:59 +0000 2015,0,1,"""This is my natural skin color."" -Donald Trump #LiesMenTell"
18,626826405960134658,Thu Jul 30 18:47:15 +0000 2015,0,1,Ashley Madison Hack #MarriedPeopleIssues
19,626088837278777344,Tue Jul 28 17:56:25 +0000 2015,0,1,Harry Potter and the Chamber of Commerce #UnexcitingMovies
20,625759322136559616,Mon Jul 27 20:07:03 +0000 2015,0,0,"No matter how much you push the envelope, it'll still be stationery. #MondayMotivation"
21,624626993276002305,Fri Jul 24 17:07:34 +0000 2015,0,0,"On the other hand, you have different fingers. #cheesy"
22,622102353928421378,Fri Jul 17 17:55:33 +0000 2015,0,1,Cosby never near my drinks. #OneWish5Words
23,621734054233288704,Thu Jul 16 17:32:04 +0000 2015,0,0,18 out of 19 is still a 95% success rate. #19KidsAndCounting
24,621331220283162624,Wed Jul 15 14:51:21 +0000 2015,1,1,The greatest discount after #PrimeDay will be Amazon's stock.
25,621016659004887040,Tue Jul 14 18:01:24 +0000 2015,0,0,#TodaysKidsWillNeverKnow that Pluto used to be a planet. #PlutoFlyby
26,620657597461438464,Mon Jul 13 18:14:37 +0000 2015,0,0,50 Cent going from in da club to in da court.
27,619551170160402432,Fri Jul 10 16:58:04 +0000 2015,0,0,"#OhNoHarry Two down, three to go."
28,619154035371831296,Thu Jul 09 14:40:00 +0000 2015,0,0,"I'm a crepe, I'm a weirdo. #TakeASongToBreakfast"
29,618808686945959936,Wed Jul 08 15:47:42 +0000 2015,0,0,England is really popping today. #budget2015 #action1D #Ashes #XFactor
30,618477302331121664,Tue Jul 07 17:50:54 +0000 2015,1,0,You should get tested. #ExciteYourPartnerIn4Words
31,618077475608920064,Mon Jul 06 15:22:08 +0000 2015,0,0,Phantom of the Oprah #MakeAMovieAFatty
32,616745113335820288,Thu Jul 02 23:07:48 +0000 2015,0,0,"Not guilty, your honor. #LiesIveToldAGuy http://t.co/eRFnNIxyim"
33,616420216222937088,Thu Jul 02 01:36:46 +0000 2015,0,0,Don't you have a country to run? #AskPOTUS
34,616075392185708544,Wed Jul 01 02:46:34 +0000 2015,0,0,"Call her ""a young and beautiful piece of ass"" #DonaldTrumpforPresident #HowToKeepYourGirlHappy"
35,614461614981562368,Fri Jun 26 15:53:59 +0000 2015,0,0,"I'm all for #MarriageEquality, but #MarriageEquaility however... http://t.co/zIADkhr1ao"
36,614135594621497344,Thu Jun 25 18:18:30 +0000 2015,0,0,#ImNotReallyLazyBut this propofol is really starting to set in. #6YearsWithoutMichaelJackson
37,613779136969052160,Wed Jun 24 18:42:04 +0000 2015,0,0,"If you like being pressured into oral sex, you'll love prison. @carterreynolds #WeLoveYouCarter"
