,id_str,created_at,retweet_count,favorite_count,text
0,668282349914820609,Sun Nov 22 04:18:22 +0000 2015,1,3,@_rehan13 https://t.co/y5NNyu6vDI
1,668245029169819648,Sun Nov 22 01:50:05 +0000 2015,6,0,"RT @mrp_rumors2k15: ""It's fine, It's ok, It's all under control"" 

That's what I tell myself every day in school.

#TheatreProblems https:/…"
2,667793787628953602,Fri Nov 20 19:57:00 +0000 2015,0,1,@mjhettrick @pinksparkles992  this obsession has been going on too long guys😂😂
3,667475365225451520,Thu Nov 19 22:51:42 +0000 2015,2,7,Opening Night!!🎉 #MRPRumors #TotalMarianMove https://t.co/RkmnRs7vP1
4,667206425798508544,Thu Nov 19 05:03:02 +0000 2015,1704,0,RT @chanelpuke: Not feeling school tomorrow or ever again
5,666030687594618880,Sun Nov 15 23:11:04 +0000 2015,4,0,RT @mrp_rumors2k15: #TheMarianWay  https://t.co/lRPbbDtI58
6,665967477155831808,Sun Nov 15 18:59:54 +0000 2015,7,0,RT @mrp_rumors2k15: #Prayers4Paris #MRP https://t.co/YrdfoDAblk
7,665539111445536768,Sat Nov 14 14:37:43 +0000 2015,8,0,"RT @mrp_rumors2k15: The cast wants you to dance your way over to the show this week:
Thursday-Saturday @ 7
Sunday @ 2 https://t.co/4rEk6LiV…"
8,665526835464245248,Sat Nov 14 13:48:57 +0000 2015,0,1,#PrayforParis 💕🇫🇷
9,665036714117881856,Fri Nov 13 05:21:23 +0000 2015,4,0,RT @KerChristenson: https://t.co/gji4bS20jQ
10,664287997253173248,Wed Nov 11 03:46:15 +0000 2015,0,1,"""You don't have bags under your eyes, you have sea containers of luggage. Did someone punch you in the face recently?"" #thxmom"
11,659836026265968640,Thu Oct 29 20:55:42 +0000 2015,1,0,"RT @erin_m24: ""I think that marijuana should be legal because if a sick old grandma needs a little something she should just blaze up"" -Ele…"
12,658867007631310848,Tue Oct 27 04:45:10 +0000 2015,5,0,RT @_rehan13: Senior Sunday? More like Marvelous Monday!! (Ft. Copedog) https://t.co/QSM5a5CKrJ
13,658866934839156736,Tue Oct 27 04:44:53 +0000 2015,0,2,@_rehan13 #breaktheinternet
14,656285372377378816,Tue Oct 20 01:46:40 +0000 2015,1,0,🍂☕️ https://t.co/bN0SashJW7
15,655143732493361153,Fri Oct 16 22:10:12 +0000 2015,1,1,"Happy Birthday @Ash_M0ran ! Hope 17 is the ""best of both worlds"" !! 🎉💕🎶 http://t.co/ASrtwiH7rQ"
16,647553463539363840,Fri Sep 25 23:29:11 +0000 2015,1,12,The only class cool enough to wear gold chainz 😎 http://t.co/mvu8zBplBL
17,643259928543690752,Mon Sep 14 03:08:12 +0000 2015,0,1,Happy Birthday Clare! Hope you had a fantastic day!! 🎉💜 http://t.co/Ak4GRvK2Rv
18,643122819409309696,Sun Sep 13 18:03:23 +0000 2015,0,2,"Dear Bikers of Lahser Rd., 
Stop. You cannot pedal as fast as a car. 

Sincerely, 
Everyone"
19,641829347494658048,Thu Sep 10 04:23:35 +0000 2015,0,1,I enjoy observing baby white girls frantically comment love notes on @JBach112 s 🎶 videos almost as much as I enjoy listening to them 😊
20,641389279327985664,Tue Sep 08 23:14:55 +0000 2015,0,1,When you scratch your car so your dad takes all the money you earned this summer away 😭
21,639895849439526916,Fri Sep 04 20:20:33 +0000 2015,0,2,Is school closed bc it's Michigan Tourism Day or bc it's Bey's B-Day? The world may never know... ✨💕🎶 http://t.co/xjAtByojc7
22,638549112766496768,Tue Sep 01 03:09:06 +0000 2015,1,2,Happy Birthday to my best bud/advice-giver! I don't know how I will be able to function without you at MHS next year💕 http://t.co/zF6fUHTJ6n
23,637827618168000512,Sun Aug 30 03:22:09 +0000 2015,0,4,I think I have felt every emotion in existence today so I'm highly considering never interacting with the human race again. K? K.
24,633708563110752256,Tue Aug 18 18:34:29 +0000 2015,0,0,When Starbucks recommends your AP Lang summer reading book... http://t.co/JZLEjb1WdE
25,631999986113232896,Fri Aug 14 01:25:13 +0000 2015,2392,0,RT @chanelpuke: Happy National #LeftHandersDay to all us lefties and the problems we face everyday http://t.co/wE7VoybNi7
26,630429684703096832,Sun Aug 09 17:25:24 +0000 2015,0,1,Everyday should feel this good 💕🚲 http://t.co/zqBjLrBxHj
27,616260658124861440,Wed Jul 01 15:02:45 +0000 2015,0,3,"ONE DAY. JUST ONE DAY I WOULD LIKE TO WEAR CUTE SUMMER CLOTHES AND BE TAN. BUT NO. MICHIGAN JUST HAS TO GO AROUND CRUSHING MY DREAM.

Good."
28,611368597797998592,Thu Jun 18 03:03:27 +0000 2015,0,0,@msemak20 @melissa_grembi  https://t.co/5NRUBqSTTm
29,610522797039710208,Mon Jun 15 19:02:32 +0000 2015,12,0,RT @msemak20: Congratulations to Ms. Argue and Tiernan who KILLED IT on Saturday😍 http://t.co/Z1G12n9RzR
30,610220966120026112,Sun Jun 14 23:03:10 +0000 2015,1,1,"Happy birthday @sarahrich33 ! I still don't know how u managed to eat 2 doughnuts on Wednesday, but hey whatever! 🍩 🎉🎈"
31,605946304716402688,Wed Jun 03 03:57:11 +0000 2015,0,1,@JBach112 @BrittBach21 HOLD UP I LITERALLY CALLED NEITHER OF U
32,601142100671893505,Wed May 20 21:47:00 +0000 2015,0,1,"#engruposdedos 
Studying on Quizlet: Ch. 7A Vocab https://t.co/6dp4tVEjRT
Studying on Quizlet: Ch. 7B Vocab https://t.co/4eGpH2rWNb"
33,600843256260268032,Wed May 20 01:59:30 +0000 2015,0,1,@ohlive4joy Thank you!! Loving this Blithe Spirit throwback #youarehorridgeorge
34,600843060956692481,Wed May 20 01:58:43 +0000 2015,1,0,RT @ohlive4joy: @stephj519 happy bday white steph!! Stay tru to u and ur lululemon headbands and ugg boots!!!💞🎶 http://t.co/qBOPZpHnX5
35,600840561407361024,Wed May 20 01:48:47 +0000 2015,0,1,@_rehan13 thank you!!  ily too much
36,600840503916040193,Wed May 20 01:48:33 +0000 2015,1,0,RT @_rehan13: Super happy birthday to white Steph !! Ily too much.. I hope you had an awesome day 🎉🎁 http://t.co/CPZQhPMmLu
37,600627771862298624,Tue May 19 11:43:14 +0000 2015,1,0,RT @melissa_grembi: HAPPY BIRTHDAY LOVE 💞👑🎂 I LOOOVVVEEEEEEE YOU http://t.co/09V0nY2axG
38,600627742497988609,Tue May 19 11:43:07 +0000 2015,0,0,@melissa_grembi I can't decide if I love you or hate you right now 💜🔥
39,600627455930540032,Tue May 19 11:41:59 +0000 2015,0,0,@leahg330 thank you! Ily 😎
40,600627359990034432,Tue May 19 11:41:36 +0000 2015,1,0,RT @leahg330: HBD STEPH! Have an amazing day buddy because you deserve it 😎😎 http://t.co/4tfsoUT9y0
41,600622238908428288,Tue May 19 11:21:15 +0000 2015,1,0,RT @x_vanessa77_x: @stephj519 thank you! happy birthday to you birthday buddy!!🎉
42,600617763208613888,Tue May 19 11:03:28 +0000 2015,1,0,HAPPY BIRTHDAY TWIN 🎉🎈@x_vanessa77_x
43,600612724939231232,Tue May 19 10:43:27 +0000 2015,1,0,"RT @msemak20: Happy Birthday Steph!! Thanks for being there since day one, love you😘💞 http://t.co/a9M15Mzxpx"
44,600612711953608704,Tue May 19 10:43:24 +0000 2015,0,1,@msemak20 I LOVE YOU AND THIS SO MUCH
45,600505597285404672,Tue May 19 03:37:45 +0000 2015,0,1,HEY GUYS CHECK OUT MY AWESOME RESEARCH PAPER IVE BEEN WORKING ON FOR 4 HOURS http://t.co/75j1tt1jeo
46,600438543312289793,Mon May 18 23:11:18 +0000 2015,0,1,Happy Birthday @m_mustion ! Hope you had a great day! 🎉🎈
47,597594132299653120,Mon May 11 02:48:38 +0000 2015,3074,0,RT @chanelpuke: accidently said happy mothers day to my mom in person instead of writing a paragraph on social media
48,597460686038441985,Sun May 10 17:58:22 +0000 2015,0,1,Happy Birthday @Meg__Peterson !! You're hilarious! Have a great day!! 🎉🎈
49,594595910165733376,Sat May 02 20:14:46 +0000 2015,0,1,HBD @KindleCaroline ! Glad I can always count on you to complain about the ridiculous amount of Spanish homework with me every day ! 🎉🎈
50,594594539119095809,Sat May 02 20:09:19 +0000 2015,2185,0,"RT @GG_quotes: #RoyalBaby cuteness! Congrats, Kate Middleton and Prince William! http://t.co/9wiVMszZ2X"
51,594239706658779136,Fri May 01 20:39:21 +0000 2015,0,2,It's my best friend's birthday today 💕🐶🎉 http://t.co/uXCrA9SSwO
52,592450042205601792,Sun Apr 26 22:07:51 +0000 2015,0,0,The accuracy of this statement....  https://t.co/uz0IZxWdDC
53,592167137411661826,Sun Apr 26 03:23:42 +0000 2015,0,1,Happy Birthday @ohlive4joy !! I'll miss you so much at MRP next year! Hope you had a lovely day! 💕 🎉
