,id_str,created_at,retweet_count,favorite_count,text
0,668621510484090880,Mon Nov 23 02:46:05 +0000 2015,2,0,"RT @letsgokamping: Jesus does not create rules, he wants your dirt &amp; pain &amp; the things in your life that are hard to say out loud. You, fri…"
1,668621365898031104,Mon Nov 23 02:45:30 +0000 2015,4,0,RT @MiamisburgYL: Denim Club tomorrow night! Break out those jean jackets Vikings! #almostThanksgiving https://t.co/nyJiS0Yzdh
2,667684994589057024,Fri Nov 20 12:44:42 +0000 2015,0,0,"|| I will praise you as long as I live, and in Your name I will lift my… https://t.co/8UjKBjYIqn"
3,667328311606042624,Thu Nov 19 13:07:22 +0000 2015,0,1,Fill me up God ❤️
4,667316988029485057,Thu Nov 19 12:22:22 +0000 2015,0,0,"I know I post about him a lot, but that's just because he's the coolest… https://t.co/nrcVIutm35"
5,667114492212477953,Wed Nov 18 22:57:43 +0000 2015,2,5,But You are a savior and take brokenness aside.. And make it beautiful ❤️
6,666679948124545029,Tue Nov 17 18:11:00 +0000 2015,597,0,"RT @LovLikeJesus: No matter how things look, know that God is still in control. Stay in peace, knowing that He will always be with you."
7,666679925156499456,Tue Nov 17 18:10:55 +0000 2015,268,0,"RT @evangelistmatt: We are called to walk in childlike faith, not worry and fear. God Himself will care for us."
8,666479343217057792,Tue Nov 17 04:53:52 +0000 2015,0,1,@maddihs learning well young one. I am proud 👌🏻👏🏻 😂😏
9,666048665144983552,Mon Nov 16 00:22:31 +0000 2015,3,0,RT @clairescho_: shoutout to my amazing friends and leaders for making this weekend the best of my life 💘 https://t.co/tcaeLph1VN
10,666037300208513024,Sun Nov 15 23:37:21 +0000 2015,1,1,"Fall Weekend is good, but it's better with some great people. Y'all are… https://t.co/a91kFmHwlR"
11,666033410482282496,Sun Nov 15 23:21:54 +0000 2015,0,2,@clairescho_ @sydneyturner13 👌🏻😭❤️ YAS
12,666033254013751302,Sun Nov 15 23:21:16 +0000 2015,4,0,RT @ellie_stebbins: By far one of the best weekends of my life!!! 🙏😍 @MiamisburgYL
13,666033054184579072,Sun Nov 15 23:20:29 +0000 2015,4,0,RT @MiamisburgYL: PICTURES ARE UP Y'ALLLLL https://t.co/ak6pNrQmiu check em out! Fall weekend ROCKED and we cant wait to see you @ campaign…
14,665968036235481088,Sun Nov 15 19:02:07 +0000 2015,5,0,"RT @xailss: Heroes get remembered but legends never die//
Also, we cleaned these plates in 44 seconds. (Impressive,right?) https://t.co/JJ7…"
15,665967881105113088,Sun Nov 15 19:01:30 +0000 2015,3,12,Fall weekend with these lovely ladies was an absolute blast! #FW2K15 #BURG #drpeppers 😍😂☺️❤️ https://t.co/RdiLaId5OZ
16,665354573100412929,Sat Nov 14 02:24:26 +0000 2015,1,3,Fall Weekend 2K15 here we come 😍 @MiamisburgYL #LETSGO 😍
17,665289431633543168,Fri Nov 13 22:05:35 +0000 2015,9,0,RT @RodneyCoe: What did Jesus say? I am with with you; I am for you; I will never leave you. Paul was right we are more than conquerors. #p…
18,665289046629986304,Fri Nov 13 22:04:03 +0000 2015,0,0,"She may take funny pictures on my phone, and avoid questions I ask, but I… https://t.co/rSMwTDd9Er"
19,664835243799666688,Thu Nov 12 16:00:48 +0000 2015,0,1,@brooklynkimber1 love you too friend ☺️❤️
20,664809631731081216,Thu Nov 12 14:19:02 +0000 2015,0,2,"Take my life, Lord it's yours, have my heart, have it all 😭"
21,664154753052594176,Tue Nov 10 18:56:47 +0000 2015,0,4,"Truth is, everyone is going to assume they know you. Learn to forgive and love. And let go ❤️✌🏻️"
22,663913706305282048,Tue Nov 10 02:58:57 +0000 2015,0,1,Just creeped on @cadyOhara 's Instagram.. #noshame ☺️
23,663840104230854656,Mon Nov 09 22:06:29 +0000 2015,0,0,Always a fun day with these ladies. From baking cakes at midnight to… https://t.co/Hepve5mYk0
24,663567226113548290,Mon Nov 09 04:02:09 +0000 2015,11,0,RT @JustinWise: I love Jesus. I love Starbucks.
25,663566656359243778,Mon Nov 09 03:59:54 +0000 2015,6,0,RT @MiamisburgYL: Friends! No club or campaigners tomorrow night - Chipotle on 725 by Sam's Club at 8 instead!! Bring your Fall Weekend for…
26,663502194667339776,Sun Nov 08 23:43:45 +0000 2015,0,0,"I know a place where we can go, to lay the troubles down eatin your soul,… https://t.co/wa1lq2SCYK"
27,663377245969494016,Sun Nov 08 15:27:15 +0000 2015,0,1,"Open your heart, it's time that we start again ❤️"
28,663377187895181312,Sun Nov 08 15:27:01 +0000 2015,0,1,"""If you wanna know how far my love can go... If you wanna know how much you mean to me, look at my hands, look at my side"" - Jesus ❤️"
29,663376988313395201,Sun Nov 08 15:26:13 +0000 2015,2,3,"I want you as you are, not as you outta be... It breaks my heart to see you suffering - Jesus ❤️"
30,662666623418019840,Fri Nov 06 16:23:29 +0000 2015,0,0,Missing the place where I met the one who has flooded my thirsty soul ❤️… https://t.co/x8xLFKFJmp
31,662655568264503296,Fri Nov 06 15:39:33 +0000 2015,0,0,I don't think Ohio knows it's November 6th... I mean did no one inform Jack Frost ? #teamsnow #notthehungargamessnow 😬❄️⛄️☃🌨
32,661057254662213632,Mon Nov 02 05:48:26 +0000 2015,525,0,RT @LovLikeJesus: Let go of the disappointments and setbacks in your life and hang on to the promises of God for your future.
33,661056364505079808,Mon Nov 02 05:44:53 +0000 2015,2,0,RT @Change4Jesus: Your situation cannot limit the presence of Christ. 🙌🏻🙌🏻 #SermonNotes
34,660845410777440256,Sun Nov 01 15:46:38 +0000 2015,0,0,Happy birthday to this beautiful girl right here. I'm thankful for your… https://t.co/aNr6X0tpD1
35,660564593434091520,Sat Oct 31 21:10:46 +0000 2015,125,0,"RT @JeffersonBethke: If you have a story then you have something to share. And last time I checked, if you're human you have a story. Live …"
36,660564490879115265,Sat Oct 31 21:10:21 +0000 2015,0,0,I'm living proof that grace wins every time ❤️
37,659128422233427969,Tue Oct 27 22:03:56 +0000 2015,0,0,"Thankful for grace, love and quiet on this beautiful Tuesday.… https://t.co/2tbOY3n824"
38,659097252133236736,Tue Oct 27 20:00:05 +0000 2015,0,1,I just wanna dance again mane. #poorcollegestudentprobs
39,658696862124384256,Mon Oct 26 17:29:04 +0000 2015,0,0,That's right y'all! Tonight at Paige Trentmans at 8pm! YOU DON'T WANT TO… https://t.co/XeJtACfmuq
40,657766487537659904,Sat Oct 24 03:52:05 +0000 2015,0,0,"Crazy games are fun, but they're better with awesome people. 💙 You guys… https://t.co/1MGukeVz2u"
41,656232236019294208,Mon Oct 19 22:15:31 +0000 2015,6,0,RT @MiamisburgYL: Rough day back after Fall Break? Cheer up and come to Club tonight at @PaigeTrentman3's house at 2147 Carloway Ct. at 8! …
42,656232183850541058,Mon Oct 19 22:15:19 +0000 2015,7,0,RT @MiamisburgYL: Sneak peak into tonight's club..... You won't want to miss it! #RedNecksWithBigPecks https://t.co/cuAj0J5Ejj
43,655895687255728128,Sun Oct 18 23:58:12 +0000 2015,2,0,RT @MiamisburgYL: This could be you...but...you haven't signed up for Fall Weekend yet! Bring pie fundraiser forms to club tomorrow! http:/…
44,655895595081666560,Sun Oct 18 23:57:50 +0000 2015,0,1,Thankful for conversations with my brother that I literally never thought I would have. Praise be to the Lord. He can change any heart ❤️
45,655886749433012224,Sun Oct 18 23:22:41 +0000 2015,0,0,MIAMISBURG YOUNGLIFE 😀😍 THIS COULD BE YOUU AT FALL WEEKEND 2K15! But ....… https://t.co/fG9pqtdEEg
46,654747097925705728,Thu Oct 15 19:54:07 +0000 2015,0,4,"Because, it really is the little things ❤️ #Jesus http://t.co/gVJ2SsjzPO"
47,653743067732803584,Tue Oct 13 01:24:27 +0000 2015,0,0,"And even though I don't know what your plan is, I know you make beauty from these ashes ❤️"
