,id_str,created_at,retweet_count,favorite_count,text
0,669259399886716928,Tue Nov 24 21:00:49 +0000 2015,0,0,@Iaminthemoment Jason Fried has a must-watch @TEDTALKS about that!
1,669251931957760001,Tue Nov 24 20:31:09 +0000 2015,3,2,"HR 101: Yes, Your Employees Are More Efficient When They Take a Break https://t.co/Yj6xaLBPqK via @DavidHasenbalg #productivity"
2,669233077646925824,Tue Nov 24 19:16:14 +0000 2015,0,0,The Joy of Exploration https://t.co/0W4XyYGcyO via @RussThornton #finance
3,669233076300550145,Tue Nov 24 19:16:13 +0000 2015,5,0,Why Simple Brands Win https://t.co/EP9gUgyNXw via @MichaelTudor_MA #customerservice #branding
4,669231336968753152,Tue Nov 24 19:09:19 +0000 2015,2,0,"Need a #speaker to help you build meaningful, profit generating relationships? Meet @TamaraMcCleary https://t.co/H7r0ZlOiir"
5,669227980170911744,Tue Nov 24 18:55:58 +0000 2015,8,0,RT @ChuckRobbins: Team Chuck was the clear winner! @Cisco  https://t.co/ErClgWrkYn
6,669224719963426816,Tue Nov 24 18:43:01 +0000 2015,0,4,The CEO's Guide To Influencer Marketing - OPENforBusiness - https://t.co/uPromuEhNM via @meddleit
7,669214706813566977,Tue Nov 24 18:03:14 +0000 2015,1,1,#Marketing #Customer Journey - @NatSchooler https://t.co/3JH4LKtebm via @NatSchooler
8,669214702082371585,Tue Nov 24 18:03:13 +0000 2015,1,2,LinkedIn’s Head of HR on the One Thing #Millennial Workers Care About Most https://t.co/VkA74OuFDw via @joan_vd_brink
9,669202898497093632,Tue Nov 24 17:16:18 +0000 2015,2,6,Looking for THE Customer Experience expert #speaker for your next event? Meet @JeanneBliss. #CX https://t.co/re6En60Peq
10,669200628246294528,Tue Nov 24 17:07:17 +0000 2015,1,4,Google Gets Surprise Ally in Mobile-App Search Push: Facebook https://t.co/qZ38ZHWMrn via @troolsocial #mobile #apps
11,669197047304691712,Tue Nov 24 16:53:03 +0000 2015,4,6,How This Company Justifies Its 'No Working From Home' Policy https://t.co/kEQ5V5T49l #workfromhome
12,669188278374019072,Tue Nov 24 16:18:13 +0000 2015,0,1,The drivers of employee engagement | Institute for Employment Studies https://t.co/yAri4jjBEM via @t_cruz_jr #employee #engagement
13,669185724500074496,Tue Nov 24 16:08:04 +0000 2015,1,1,"@amby920 @joan_vd_brink Not on this side of the pond, thankfully. It is unsettling to watch recent developments in Europe, tho. Hang tough!"
14,669185166565376004,Tue Nov 24 16:05:51 +0000 2015,0,0,@joan_vd_brink With pleasure Joan! Keep the great wisdom coming!!
15,669185006414204928,Tue Nov 24 16:05:13 +0000 2015,0,0,@DigitalBarry @ChatWMatt @jasoncreation @AhnaHendrix @RebekahRadice Thanks so much - #honored to be among these superstars
16,669183585979514881,Tue Nov 24 15:59:34 +0000 2015,4,1,RT @AliMirza2k: Top 50 #SocialMedia #Influencers: https://t.co/ccWslmrE7o
17,669183504631115776,Tue Nov 24 15:59:14 +0000 2015,0,0,@AliMirza2k Thanks Ali!
18,669183112417566721,Tue Nov 24 15:57:41 +0000 2015,0,0,"@DionneLew That's so cool! Thanks for sharing, Dionne!"
19,669183006368772096,Tue Nov 24 15:57:16 +0000 2015,0,3,RT @DionneLew: Amazing example of global collaboration via #social Reading a book from every country in the world https://t.co/r2DYstAOpt
20,669182249783414784,Tue Nov 24 15:54:15 +0000 2015,1,1,"@AcademyOfRock Peter, I loved it! Thanks for sharing. We should Skype sometime about the gig economy."
21,669181996489396224,Tue Nov 24 15:53:15 +0000 2015,1,2,MT @AcademyOfRock: Professor Charles Handy &amp; the #futureofwork https://t.co/0w70bumgkG cc @justcoachit #leadership
22,669177178953801728,Tue Nov 24 15:34:06 +0000 2015,0,0,How #BigData and #Analytics can recast profitability for telecom operators https://t.co/AIbQbxjKer
23,669172163757387776,Tue Nov 24 15:14:11 +0000 2015,3,6,#Executives on tactical overload are failing to do their jobs https://t.co/VyfD95XN16 via @ividar #CMO
24,669154075099967489,Tue Nov 24 14:02:18 +0000 2015,0,0,#Cybercrime: The second most common crime in the UK!! https://t.co/iZTplO0JBD via @ctorales
25,669146467056119810,Tue Nov 24 13:32:04 +0000 2015,3,1,Half-Day Hotel Rentals : Limited Hotel Stays https://t.co/Xijt5VYfy1 via @RezNext #hotels #tech
26,669142981249736704,Tue Nov 24 13:18:13 +0000 2015,1,3,Art of Managing—Beware Lazy Approaches to the Hard Work of Strategy  https://t.co/UVpqXts0zn via @susandetwiler #strategy #management
27,669135180163063808,Tue Nov 24 12:47:13 +0000 2015,6,3,Google just did something most cable companies wouldn't even think of https://t.co/wSYH6j4Ovk #outlets #socialmedia
28,669135170285498369,Tue Nov 24 12:47:11 +0000 2015,3,4,5 Ways to Improve Employee Development at Your Company https://t.co/vAyJreCRu1 via @t_cruz_jr #employee #engagement
29,669129345097691137,Tue Nov 24 12:24:02 +0000 2015,6,3,#Authentic #Leadership Rediscovered https://t.co/MiGZ9EwrD3 via @joan_vd_brink
30,669120556768354304,Tue Nov 24 11:49:07 +0000 2015,12,12,The Best Leaders Are Constant Learners https://t.co/M01kTWExN3 via @susandetwiler #leadership #nonprofit
