,id_str,created_at,retweet_count,favorite_count,text
0,451319108865638400,Wed Apr 02 11:23:55 +0000 2014,0,0,"@SSNRadio 
Haha no they haven't got the team anymore"
1,444066127183110144,Thu Mar 13 11:03:09 +0000 2014,0,0,1% pay rise for most NHS pm your a fuking Muppet
2,441463461936381952,Thu Mar 06 06:41:05 +0000 2014,0,0,F**king BBC you bunch of toffy nosed old shits
3,437288255781089280,Sat Feb 22 18:10:19 +0000 2014,1,1,"Woman blamed benefits for ballooning to 23st, no love your lazy?"
4,436216887253692416,Wed Feb 19 19:13:05 +0000 2014,0,0,"@tmb2132 
I'll follow u anywhere u want to go"
5,435099298016288768,Sun Feb 16 17:12:11 +0000 2014,0,0,"@AmyAmos86 
Hi Amos this twitter lark f**kin brill a"
6,433628223449337856,Wed Feb 12 15:46:39 +0000 2014,0,0,@Mark02175 whatever
7,433626948951375873,Wed Feb 12 15:41:35 +0000 2014,0,1,@UKIP Cameron has not got the guts to do that
8,433622371850002432,Wed Feb 12 15:23:24 +0000 2014,0,0,"@HDAwareness 
Cheer's fella"
9,433618065675542528,Wed Feb 12 15:06:17 +0000 2014,0,0,"@HDAwareness 
Haven't long been on twitter. Just finding me feet l don't have hd I have ataxia type 1"
10,433616863894204417,Wed Feb 12 15:01:31 +0000 2014,0,0,"@John_W_Henry your turning us in to champion's again 
Y.N.W.A :-)"
11,433614545505247232,Wed Feb 12 14:52:18 +0000 2014,0,0,@HDAwareness  hi are you on Facebook
12,433430563836293121,Wed Feb 12 02:41:13 +0000 2014,0,0,"@Mark02175 
Enjoy!!,"
13,433428594275418112,Wed Feb 12 02:33:24 +0000 2014,0,0,"@Mark02175 
Ha be alright when you start"
14,433394961900654592,Wed Feb 12 00:19:45 +0000 2014,0,0,There a t no helping people some time
15,432192615204024321,Sat Feb 08 16:42:03 +0000 2014,0,0,"@tmb2132 
U lost ha!!"
16,431928480859959296,Fri Feb 07 23:12:29 +0000 2014,0,0,What a sh*t night at work well boring!
17,431587706792325120,Fri Feb 07 00:38:22 +0000 2014,0,0,"@clairebembridge 
Found u boss"
18,430062738015268864,Sun Feb 02 19:38:41 +0000 2014,0,0,@BigBang_CBS best comedy on cbs
