,id_str,created_at,retweet_count,favorite_count,text
0,148476340264386560,Sun Dec 18 18:54:52 +0000 2011,0,1,Het SchlagerTV Feestdagen overzicht is voor iedereen zichtbaar. Meer info: ---&gt; http://t.co/K1rpK3kU
1,124955521726947328,Fri Oct 14 21:11:32 +0000 2011,1,0,TOP 3 #Schlager Wk 42: NO3 #Ronja_Kaiser NO2 #Cora NO1 #Helene_Fischer ---&gt; MORE INFO: http://t.co/UsSFdmD0 ---&gt; @schlagermuziek
2,124955276410486784,Fri Oct 14 21:10:34 +0000 2011,1,0,TOP 3 #Volksmusik Wk 42: NO3 #Sigrid_&_Marina NO2 #Brugger_Buam NO1 #Atlantis ---&gt; MORE INFO: http://t.co/BHii87pA ---&gt; @schlagermuziek
3,122314758258044928,Fri Oct 07 14:18:05 +0000 2011,3,0,EVERYONE! GO LIKE THIS PIC ON FB AND RT! PLEASE HELP @ROSSUM88! http://t.co/FVRTlv46
4,121876445009158144,Thu Oct 06 09:16:23 +0000 2011,1,0,"SUSANN KAISER - Was hat Sie, was ich nicht hab ---&gt; More Info: http://t.co/6zsLkPbn ---&gt; @schlagermuziek ---&gt; Pic: http://t.co/Ed27z6W2"
5,121876202645499904,Thu Oct 06 09:15:26 +0000 2011,1,0,DIRK MICHAELIS - Feld aus Gold ---&gt; More Info: http://t.co/y01biUa8 ---&gt; @schlagermuziek ---&gt; Pic: http://t.co/6VaoDrjp
6,121876018783985664,Thu Oct 06 09:14:42 +0000 2011,1,1,OLAF - Tausend rote Rosen ---&gt; More Info: http://t.co/4M3ykt6B ---&gt; @schlagermuziek ---&gt; Pic: http://t.co/TGsWOZJW
7,121875838244356096,Thu Oct 06 09:13:59 +0000 2011,1,0,DIE WILDKOGELKRAINER – Die Feste der Volksmusik ---&gt; More Info: http://t.co/usD8er7s ---&gt; @schlagermuziek ---&gt; Pic: http://t.co/IMvmSC4l
8,121875685668163584,Thu Oct 06 09:13:22 +0000 2011,1,0,"SOPHIA JENNIFER - Mein Motorrad, ich und dann kommst du --&gt; More Info: http://t.co/k2Hb2F7i -&gt; @schlagermuziek -&gt; Pic: http://t.co/C5M24Ch8"
9,121875486321295362,Thu Oct 06 09:12:35 +0000 2011,1,1,ANDREAS GABALIER - Sweet Little Rehlein ---&gt; More Info: http://t.co/6yD2mtrv ---&gt; @schlagermuziek ---&gt; Pic: http://t.co/MKRXQtlB
