,id_str,created_at,retweet_count,favorite_count,text
0,667396100945522690,Thu Nov 19 17:36:44 +0000 2015,2,0,RT @IndStRecSports: Interested in Women's Club Soccer? Informational meeting TONIGHT @ 6pm in SRC's Wet Classroom. @sycamoreIMs https://t.c…
1,666363543634186241,Mon Nov 16 21:13:43 +0000 2015,0,0,Supervisor meeting #giantvolleyball https://t.co/0FICYDLFLY
2,665916833359224837,Sun Nov 15 15:38:39 +0000 2015,0,0,Bracket play is underway for the ISU Men's club basketball team #gotrees #allwhiteeverything https://t.co/PgFhpGFNEJ
3,664515644285657088,Wed Nov 11 18:50:50 +0000 2015,21,0,RT @indianastate: Thank you to all the men and women who have served and are currently serving our country.  #VeteransDay https://t.co/QAGE…
4,664515622945058816,Wed Nov 11 18:50:45 +0000 2015,2,0,RT @SigmaChi_ISU: Happy Veteran's Day to those who have served this great country! We hope you realize the appreciation we have for your ma…
5,664101082247929856,Tue Nov 10 15:23:31 +0000 2015,0,0,4v4 Giant Volleyball sign-ups are open!!! they will remain open until Wednesday at 4PM. sign-up at https://t.co/WxTfVkKIkN  or REC IT APP
6,663908317551534080,Tue Nov 10 02:37:32 +0000 2015,0,0,"Packed night over at the HHS Arena North Gym! Club Basketball, Womens Club Volleyball, Intramural… https://t.co/ac5WvF7jY6"
7,663868684700635136,Tue Nov 10 00:00:03 +0000 2015,1,0,4v4 Giant Volleyball sign-ups are open!!! they will remain open until Wednesday at 4PM. sign-up at https://t.co/WxTfVkKIkN or the REC IT APP
8,661937264826703872,Wed Nov 04 16:05:16 +0000 2015,0,0,Sign ups for 4v4 Giant Volleyball starts on Monday at 9am and will remain open until Wednesday at 4pm!!! https://t.co/peHWflJAjc
9,661931282289598464,Wed Nov 04 15:41:30 +0000 2015,0,0,4v4 Volleyball Sign-ups start on Monday and will run until Wednesday at 4PM!! don't miss out on this first time event! #ISURecSports
10,660557845168070656,Sat Oct 31 20:43:57 +0000 2015,1,2,The first annual 4v4 Nerf Flag Football champions #BLITZ https://t.co/2nm6BspBOK
11,660461057618665472,Sat Oct 31 14:19:21 +0000 2015,0,0,Nerf 4v4 Flag Football Tournament Check-in is between 12:30 - 12:55PM. If you do not check in during this time you will not play!
12,659812403186659328,Thu Oct 29 19:21:50 +0000 2015,2,0,RT @IndStRecSports: It's SCARE WEEK!!! Join us for all the fun stuff going on today!! @ISUSororityLife @ISUCONHHS https://t.co/wnyKr29bQM
13,659755584640720896,Thu Oct 29 15:36:03 +0000 2015,0,0,The rec sports staff is ready for Halloween https://t.co/rYnbeHhfnx
14,659492225655664640,Wed Oct 28 22:09:34 +0000 2015,0,1,All champions don't forget to bring your student ID and get your championship shirts from the Intramural Office room 119 at the SRC
