,id_str,created_at,retweet_count,favorite_count,text
0,668524260021940224,Sun Nov 22 20:19:38 +0000 2015,0,0,"Amazing Hawaiian Chicken!! Love the sauce - Grill it, Bake it, Crock Pot it...Whatever... just EAT I https://t.co/qpdswIcubw"
1,668522637388304389,Sun Nov 22 20:13:11 +0000 2015,0,0,"Here is an update from Leah!  ""Hi Everyone Yay 2 inches off my waist! Total inch loss is 3.34 inches https://t.co/TEUFP5ps6o"
2,661666109402308608,Tue Nov 03 22:07:48 +0000 2015,0,0,"This article is in Hair style, Style , and it is about fashion, Hair, Hair Tutorials, Ideas. Gotta t https://t.co/TYHHIDEekO"
3,661663833958834176,Tue Nov 03 21:58:45 +0000 2015,0,0,Stop- It's Not Just a Weed! It's One of the Most Unrecognized Health-Boosting Plants... https://t.co/twSLYcVs0L
4,661347803528982528,Tue Nov 03 01:02:58 +0000 2015,0,0,Angie’s Easy Swiss Steak https://t.co/advqe8xVID
5,661271759350427648,Mon Nov 02 20:00:47 +0000 2015,0,0,Drinking Water to Lose Weight https://t.co/1umHaOBG6G https://t.co/NhoVh4Ya0A
6,660877229090406401,Sun Nov 01 17:53:04 +0000 2015,0,0,AUTHENTIC Skinny Fiber is back in town! https://t.co/ERsP8Qiwlb https://t.co/t8WUdBr2Ar
7,660225174315229184,Fri Oct 30 22:42:02 +0000 2015,0,0,Angie’s Greek Tuna Salad Wrap https://t.co/gIF0RdnFYn https://t.co/XIaRALA02g
8,660168953465958401,Fri Oct 30 18:58:38 +0000 2015,0,0,3 Packet Pot Roast https://t.co/ciL6qVLkYW https://t.co/dIYCUaqd8B
9,659770966378160128,Thu Oct 29 16:37:10 +0000 2015,0,0,Take 4 of these today and thank me later https://t.co/GjEZkvMzB3
10,659768124011515904,Thu Oct 29 16:25:53 +0000 2015,0,0,Original Authentic Skinny Fiber!!! https://t.co/q8Aa9k1sCU https://t.co/KNzLK10yKL
11,658026589083561984,Sat Oct 24 21:05:39 +0000 2015,0,0,YAY!!! Authentic Skinny Fiber is here! https://t.co/tHZO7cr0hv
12,658025313360674817,Sat Oct 24 21:00:34 +0000 2015,0,0,YAY!!! Authentic Skinny Fiber is here! https://t.co/GVBClqTWGu https://t.co/cxynAxLafG
13,650045560980938752,Fri Oct 02 20:31:53 +0000 2015,0,0,Easy and so delicious! They will think you had been in the kitchen all day!   heart emoticon MEGAN'S http://t.co/Gygaj07gTA
14,650045103550136320,Fri Oct 02 20:30:04 +0000 2015,0,0,From now until Oct 8 Buy Skinny Fiber and Get Ageless Anti- Ageing Serum FREE! A $60 value! We still http://t.co/chOII8P8EJ
15,650044760250544128,Fri Oct 02 20:28:42 +0000 2015,0,0,"Mmmmm! Any other shrimp lovers? &lt;3 PASTA GARLIC SHRIMP &lt;3 Serves 2, double for more! Ingredients: 1/ http://t.co/j0xFBckzxU"
16,648577463795195904,Mon Sep 28 19:18:12 +0000 2015,0,0,"Nowadays, many women have facial hair issues, generally with the hairs above the upper lip. Till now http://t.co/1iBob6HZV0"
17,648577339866091520,Mon Sep 28 19:17:42 +0000 2015,0,0,How to make your own peanut butter in just 5 minutes. No junk. No preservatives. See recipes for Cre http://t.co/lh43ZIBjtA
18,648577111763066880,Mon Sep 28 19:16:48 +0000 2015,0,0,how to firm your breasts http://t.co/u8dJcqDuRy
19,648552167289126912,Mon Sep 28 17:37:40 +0000 2015,0,0,Hee Hee Hee!! http://t.co/vCZtt5j8YT
20,647130967208034304,Thu Sep 24 19:30:20 +0000 2015,0,0,Any pecan pie lovers? Try this combination! They will be begging for more! This is my dad's most fav http://t.co/oFDFImj82c
21,646778220457529344,Wed Sep 23 20:08:38 +0000 2015,0,0,"Mmmm, nothing like a chili pie as the weather starts getting cooler. Super EASY to make!!! heart emo http://t.co/6wEmGgB7dN"
22,646777844677238784,Wed Sep 23 20:07:09 +0000 2015,0,0,Delicious served warm! heart emoticon CINNAMON APPLE CAKE heart emoticon Ingredients... 1/2 c sugar  http://t.co/BPmu4U3hG2
23,646777218987790336,Wed Sep 23 20:04:40 +0000 2015,0,0,"This just in from Jessica... ""The right Pic below was taking the 2nd weekend in September. I have on http://t.co/fiDVtHTd0b"
24,644573590822629377,Thu Sep 17 18:08:14 +0000 2015,0,0,Everyday life with Julie: Annette's Skinny Fiber update is AMAZING!! http://t.co/eNQXy0mcVS
25,644573523143475200,Thu Sep 17 18:07:58 +0000 2015,0,0,Everyday life with Julie: Annette's Skinny Fiber update is AMAZING!! http://t.co/8NxnKKAIRF
26,644197682450444288,Wed Sep 16 17:14:30 +0000 2015,0,0,Everyday life with Julie: Too Funny!! Kids say the Darndest things!! Must RE... http://t.co/HpDFt9dczE
27,644197639022620676,Wed Sep 16 17:14:20 +0000 2015,0,0,Everyday life with Julie: Too Funny!! Kids say the Darndest things!! Must RE... http://t.co/KeaCrgR5LS
28,644175593941151744,Wed Sep 16 15:46:44 +0000 2015,0,0,"Skinny Fiber is for men and women! This couple is losing weight as a team! Wow, they both look aweso http://t.co/FN4JDgGkdu"
29,644173671075082240,Wed Sep 16 15:39:06 +0000 2015,0,0,Everyday life with Julie: I had to share my friend Courtney's awesome family... http://t.co/aL57aW4I4q
30,644173595606929408,Wed Sep 16 15:38:48 +0000 2015,0,0,Everyday life with Julie: I had to share my friend Courtney's awesome family... http://t.co/KjgntKbUnY
31,643564614110720000,Mon Sep 14 23:18:55 +0000 2015,0,0,What is the furthest east you have traveled?
32,643534248381710338,Mon Sep 14 21:18:15 +0000 2015,0,0,♥  Follow me on facebook for more: http://t.co/Q8Ooq4Tbia http://t.co/Oge4MTjvEg
33,643479142776700928,Mon Sep 14 17:39:17 +0000 2015,0,0,"♥ 
#11 is the hardest for me 

Follow me: http://t.co/xMLDZLLAcE http://t.co/lBc8xAqoLA"
34,643441524592779264,Mon Sep 14 15:09:48 +0000 2015,0,0,Look at how awesome Jessica looks!! Love her eyes!! http://t.co/pSMYKqyina
35,643441399413604352,Mon Sep 14 15:09:18 +0000 2015,0,0,"What does ""me-time"" mean to you? Please share and comment below! :D"
36,643439115611021314,Mon Sep 14 15:00:14 +0000 2015,0,0,"♥ Erica is lovin her weight loss and health benefits ♥ As promised, here's my stats on my latest 90  http://t.co/da4QyAKcXL"
37,642417688304730112,Fri Sep 11 19:21:27 +0000 2015,0,0,To keep our family's heirlooms fund http://t.co/nQwpgz7Jno via @gofundme
38,641699097582239745,Wed Sep 09 19:46:01 +0000 2015,0,0,He who thinks he's the topic of everyone's conversations is more than likely the butt of everyone's joke ~ Confucius or someone like that ..
39,641355878675775488,Tue Sep 08 21:02:11 +0000 2015,0,0,Check out Jessica!! She looks AMAZING!!!  Current SPECIALS and more testimonies HERE--&gt; www.getslimw http://t.co/wgnlMrO5QF
40,641355484818092032,Tue Sep 08 21:00:38 +0000 2015,0,0,💕 Stephanie’s Fat Flush Water 💕 1 gal. bottled water ½ thinly sliced grapefruit 6 strawberries cappe http://t.co/O5lR1bvgQI
41,639885159911825410,Fri Sep 04 19:38:05 +0000 2015,0,0,"If you liked the loaded cauliflower, then you will LOVE this one!!!!!  ♥ LOADED BROCCOLI ♥  Low carb http://t.co/wUkGxAHNkp"
42,639884765907296256,Fri Sep 04 19:36:31 +0000 2015,0,0,Way to go Anna! http://t.co/5TxmU8ctLV
43,639884393159499777,Fri Sep 04 19:35:02 +0000 2015,0,0,Pulled Pork (Crock Pot) 4 lbs pork roast (shoulder or butt) 2 large onions 1 cup ginger ale 1 (18 ou http://t.co/4Ek1RvL9oA
44,639883977009012736,Fri Sep 04 19:33:23 +0000 2015,0,0,CHEESY BISCUITS 2 CANS BISCUITS 1/2 POUND VELVETTA CHEESE BUTTER PREHEAT OVEN TO 350* BUTTER SMALL B http://t.co/SSeBY7VeNY
45,639883674968788994,Fri Sep 04 19:32:11 +0000 2015,0,0,I guess you can say that I'm a product of the product!!! I lost 50 pounds in 9 months with Skinny Fi http://t.co/RuyMdT6MRj
46,639883035366813697,Fri Sep 04 19:29:38 +0000 2015,0,0,"ANDY CORN POKE CAKE ♥  ***NOT diet. Enjoy in moderation.  Ingredients • one box of white cake mix, p http://t.co/XfQQLeqNvg"
47,639115476853989376,Wed Sep 02 16:39:38 +0000 2015,0,0,Yes! Love this! Don't let others steal your happiness. #motivation #inspiration #happy #love #life # http://t.co/Lx1iIUCIdX
48,639114244731109377,Wed Sep 02 16:34:44 +0000 2015,0,0,You haven't had a sweet potato until you have had one of these!!!! OH MY GOSH!!!! They are scrumptio http://t.co/jYCTgIYHoF
49,639113477945204736,Wed Sep 02 16:31:41 +0000 2015,0,0,"WAY to go Annette!! She shares~ Yes, Skinny Fiber is part of our daily routine. You do not have to c http://t.co/lTDT4Tj8ks"
50,639113077317836801,Wed Sep 02 16:30:06 +0000 2015,0,1,Sopapilla Cheesecake (Photo by Jana G.) Not a diet food! Moderation is key.  Ingredients: 2 cans of  http://t.co/p6E2PrwFZS
51,639112558977400832,Wed Sep 02 16:28:02 +0000 2015,0,0,"Keto Cheesecake Cupcake ♥  Ingredients  1/2 cup almond meal 1/4 cup butter, melted 2 (8 ounce) packa http://t.co/iRBYaHtBLd"
52,639112025650671616,Wed Sep 02 16:25:55 +0000 2015,0,0,"Crock Pot Steak Fajitas 1 1/2 lbs boneless sirloin, cut into thin strips 2 tablespoons vegetable oil http://t.co/WM2KeYbiok"
53,635571967463190529,Sun Aug 23 21:59:00 +0000 2015,0,0,Yum!!!!   ♥ HAM &amp; CHEESE SLIDERS ♥   Ingredients: 1 pack King's Hawaiian Rolls  1 lb black forest ha http://t.co/kepmI3vvof
54,635571492613455872,Sun Aug 23 21:57:06 +0000 2015,0,0,Perfect bread this time of year!!! They will be begging for another slice! ♥ APPLE CINNAMON BREAD ♥  http://t.co/nNDDGaRd8l
