,id_str,created_at,retweet_count,favorite_count,text
0,510600430116933632,Sat Sep 13 01:26:43 +0000 2014,9,0,RT @PurificanElAire: El #poderdigital hace que ya no se justifique tumbar un #árbol para leer un #periódico.    #Naturaleza #vida #Amor #Sa…
1,346490080350834688,Mon Jun 17 04:50:47 +0000 2013,153,0,"RT @NickyAACampbell: If u know anyone going to Thailand on holiday,pass this on.How elephants are trained for the tourist industry.http://t…"
2,346489987660922880,Mon Jun 17 04:50:25 +0000 2013,3,0,"RT @Elephantsupport: #elephant  news DENR to crush, not burn seized elephant tusks: Following an outcry from environmental groups, ... http…"
3,344845002859487232,Wed Jun 12 15:53:50 +0000 2013,8,0,RT @Ways2GoGreen: Eco-Friendly Tips For Home and Office http://t.co/s3zcbnfQ0V #Green
4,294860592794173440,Fri Jan 25 17:33:38 +0000 2013,4,3,#RVA FOLLOW @ArtisansShops for #handmade #ecofriendly #jewelry #FairTrade #Coffee #woodcraft #Art sales help local communities in S. America
5,294858989383077888,Fri Jan 25 17:27:15 +0000 2013,1,1,@ArtisansShops beautiful and amazing!! Saving elephants can be achieved!!
6,293773686358540289,Tue Jan 22 17:34:39 +0000 2013,5,0,RT @ArtisansShops: #RVA  We are in the 1rst floor now where baby cakes used to be next to Indigo Ave! Come check out what all the buzzzz ...
7,293773658231549952,Tue Jan 22 17:34:32 +0000 2013,0,0,@XclusiveGoddess @ArtisansShops you guys are the best!
8,293062326289043456,Sun Jan 20 18:27:58 +0000 2013,2,0,"RT @XclusiveGoddess: Learn how #tagua is transform from fruit, to ivory &amp; into beads &amp; pendants for #EcoJewelry  http://t.co/upk ..."
9,289742463315365888,Fri Jan 11 14:36:01 +0000 2013,1,0,"RT @ArtisansShops: Dont forget that special someone, for #valentines surprise her with a unique gift from our store. Everything is #hand ..."
10,288805145331003392,Wed Jan 09 00:31:27 +0000 2013,2,0,RT @ArtisansShops: We R now offering #FairTrade Guatemalan coffee. Come for a cup &amp; check out the rest of our store for ecofriendly  ...
11,281069182697754625,Tue Dec 18 16:11:29 +0000 2012,5,0,"RT @ArtisansShops: Don't give a boring gift, come to The Artisnas Shops &amp; find something unique for that someone special Find #Gifts ..."
12,281069135016894465,Tue Dec 18 16:11:18 +0000 2012,5,0,"RT @ArtisansShops: Explore Latin America at our store, learn about indigenous groups, culture, history, music, arts &amp; much more! Fin ..."
13,280139317744128000,Sun Dec 16 02:36:32 +0000 2012,0,0,10 Soursop seeds. Annona muricata or guanabana: http://t.co/Fqr87iGz #ebaymobile
14,279906027758051328,Sat Dec 15 11:09:32 +0000 2012,4,0,"RT @ArtisansShops: #RVA we have more wonderful #FairTrade products coming! #jewelry from Guatemala, woodcrafts from Ecuador, accessories ..."
15,279904970092986368,Sat Dec 15 11:05:19 +0000 2012,15,0,RT @designmilk: Gift wrap doesn't have to be disposable. Check out this reusable cloth gift wrap from @ecoChici: http://t.co/I7jJQ4OY
16,276062500909371392,Tue Dec 04 20:36:43 +0000 2012,5,0,RT @ArtisansShops: On #FairTuesday find great #GiftsThatDo visit us  at 3324-C West Cary st. #RVA http://t.co/fyl2Zgq9
17,275983423624077313,Tue Dec 04 15:22:30 +0000 2012,0,0,On #FairTuesday find great #GiftsThatDo visit at 3324-C West Cary st. #RVA http://t.co/0nTEpTwg
18,275709164393746432,Mon Dec 03 21:12:41 +0000 2012,2,0,"RT @greenroofsuk: We are losing #climate change race, says Davey - #Climate Change - #Environment - so back off right wingers http://t.c ..."
19,275702837860790274,Mon Dec 03 20:47:33 +0000 2012,2,0,RT @ArtisansShops: #RVA find great fair trade gifts from around the world.. Exclusively for you.. 3324 w. Cary st. Second floor
20,275702684458307585,Mon Dec 03 20:46:56 +0000 2012,8,0,RT @Coffeewarblers: Most coffee is not good for the #environment. Seek out Bird Friendly @SMBC #birds #rainforests #deforestation #food  ...
21,275702626052616192,Mon Dec 03 20:46:43 +0000 2012,7,0,RT @Coffeewarblers: World's oceans are rising 60% faster than anticipated 5 years ago. http://t.co/a5X5uvEq  #oceans #climatechange #glo ...
22,275702528275009537,Mon Dec 03 20:46:19 +0000 2012,41,0,RT @HoyAfirmo: *Estoy a tono con el universo* ¡Me preparo y desde hoy! “Estoy abierto y receptivo para recibir abundancia de bien”
23,275702302378168320,Mon Dec 03 20:45:25 +0000 2012,8,0,RT @Coffeewarblers: World spends 5 times more on fossil fuel subsidies than on climate adaptation.  http://t.co/d7Yk4MhS  #Doha #oil #cl ...
24,274603342347526144,Fri Nov 30 19:58:33 +0000 2012,3,0,RT @FeministMovemnt: Today in downtown Free Canal Boat tours 6-9pm! #RVA and check the @MercadoAmericas sales too! Accross from @LaDiff  ...
25,274579403630067713,Fri Nov 30 18:23:25 +0000 2012,5,0,RT @ArtisansShops: Find great #GiftsThatDo at 3324-C Cary St. #RVA - we open tomorrow- come check us out! #FairTrade #colorful #jewelty  ...
26,274007714739412992,Thu Nov 29 04:31:44 +0000 2012,12,0,"RT @VentureRVA: Don't forget all the cool stuff that's happening downtown this Fri, like Free Canal Boat tours 6-9pm! #RVA http://t.co/U ..."
27,273844042868084736,Wed Nov 28 17:41:22 +0000 2012,0,0,Check out Waze - a free traffic &amp; navigation app that I use all the time http://t.co/J92MF50O
28,273798904561160193,Wed Nov 28 14:42:00 +0000 2012,2,0,"RT @ArtisansShops: Very soon we will be open to the public in down town Richmond, VA!! Stay tuned for #handmade and #fairtrade products  ..."
29,273798869622611971,Wed Nov 28 14:41:52 +0000 2012,2,0,RT @ArtisansShops: We will offer high quality handmade fine arts &amp; crafts from around the world #FairTrade #Ecofriendly... everythin ...
30,273798652596740097,Wed Nov 28 14:41:00 +0000 2012,6,0,RT @ArtisansShops: These R some of the things we'll be offering in our store in #Carytown #RVA http://t.co/lCqXZY3R http://t.co/5z1kZ04m ...
31,273191087131197440,Mon Nov 26 22:26:45 +0000 2012,1,0,"RT @XclusiveGoddess: deals, discounts, and sales this #CyberMonday.. use code CYBER38 at checkout http://t.co/s2gdXog8 #jewelry made fro ..."
32,273069346228690944,Mon Nov 26 14:23:00 +0000 2012,1,0,RT @XclusiveGoddess: TODAY ONLY 38% OFF ENTIRE PURCHASE w/ coupon code CYBER38 http://t.co/25k5IBT0
33,273069316872744961,Mon Nov 26 14:22:53 +0000 2012,3,0,RT @XclusiveGoddess: #Tagua palms produce up to 50 pounds of nuts per year. #CyberMonday deal: 38% off w/ coupon code CYBER38 at checkou ...
34,273069162698522625,Mon Nov 26 14:22:16 +0000 2012,3,0,RT @XclusiveGoddess: Today ONLY : It's ON! Cyber Monday  Sale http://t.co/v3JuzbZH #EcoJewelry Get 38%OFF coupon code CYBER38 #Xmasgifts ...
35,272936269103894528,Mon Nov 26 05:34:12 +0000 2012,1,0,RT @XclusiveGoddess: #Tagua palms produce up to 50lb of nuts per year... Get your tagua accessory TODAY and enjoy 38%OFF http://t.co/fdR ...
36,272250080818524160,Sat Nov 24 08:07:32 +0000 2012,1,0,RT @XclusiveGoddess: Shop our entire site and receive 35% OFF YOUR ENTIRE PURCHASE http://t.co/fdR6Sq6Y Enter coupon code: BLACK35
37,272072715844874240,Fri Nov 23 20:22:44 +0000 2012,1,0,RT @XclusiveGoddess: @XclusiveGoddess está ofreciendo tarjetas de regalo http://t.co/TZemYhjG geniales para cualquier ocasión! #celebrar ...
38,272072605006196736,Fri Nov 23 20:22:18 +0000 2012,2,0,RT @XclusiveGoddess: El Congolo es una semilla de gran tamaño y belleza. Tiene la forma de un ❤ y se ve muy bien en joyas! http://t.co/n ...
39,272069780020793344,Fri Nov 23 20:11:05 +0000 2012,4,0,RT @XclusiveGoddess: #RVA join us fRI Nov 30 for great music art crafts &amp; pastries @VACLAA @growrva @MercadoAmericas @ShockoeDistric ...
40,272056393354330112,Fri Nov 23 19:17:53 +0000 2012,1,0,RT @JoyeriaNatural: Bisuteria ecológica de materiales naturales como #semillas #tagua #café &amp; #cascaras. Un árbol se planta por cada ...
41,272053616985120768,Fri Nov 23 19:06:51 +0000 2012,1,0,Colorful eco jewelry on http://t.co/fZ7bqzZK via @XclusiveGoddess #ecochic #jewelry &amp; #fashion #shop #christmas http://t.co/8hrRsFcY
42,272053401175613440,Fri Nov 23 19:06:00 +0000 2012,3,0,RT @NoVA_MaryKay: Visit my store: http://t.co/gg8jawcE #BlackFriday #Sale #Discount #Makeup #Gift #Women #Skincare #Supersale http://t.c ...
43,272052310191009792,Fri Nov 23 19:01:39 +0000 2012,1,0,"#Tagua is a radiant way 2 wear eco-jewelry, help curb illegal animal poaching, prevent #deforestation, allow locals 2 make a living"
44,272051838004649984,Fri Nov 23 18:59:47 +0000 2012,1,0,"RT @Verte_Sexy: #tagua helps curb illegal elephant poaching, prevents deforestation, &amp; allows local communities 2 make a living from ..."
45,272051819386130432,Fri Nov 23 18:59:42 +0000 2012,1,0,RT @XclusiveGoddess: #Tagua palms produce up to 50lb of nuts per year... Get your tagua accessory TODAY and enjoy 35%OFF http://t.co/fdR ...
46,272051777078177792,Fri Nov 23 18:59:32 +0000 2012,1,0,"RT @Verte_Sexy: Handmade #eco-friendly #wholesale #jewelry at http://t.co/6b2hZ7Zh #Tagua or #VegetableIvory #coconutShell, #Acai &amp;  ..."
47,272051719914000384,Fri Nov 23 18:59:19 +0000 2012,2,0,"RT @XclusiveGoddess: #Tagua is a radiant way to help curb illegal animal poaching, prevent #deforestation, allow locals to make a living ..."
48,272051453181431809,Fri Nov 23 18:58:15 +0000 2012,0,0,#BlackFriday #ShoponLine for great discount on eco jewelry made from seeds &amp; renewable materials http://t.co/Y9O822Ch
49,272029314059489283,Fri Nov 23 17:30:17 +0000 2012,0,0,"#tagua helps curb illegal elephant poaching, prevents deforestation, &amp; allows local communities 2 make a living from the seed collection"
50,272013166131699713,Fri Nov 23 16:26:07 +0000 2012,0,0,"http://t.co/Y9O822Ch ~Look good with ecofriendly #jewelry, feel good by planting a #tree #goddess via @XclusiveGoddess"
51,271991518695399424,Fri Nov 23 15:00:06 +0000 2012,0,0,vⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
52,271972461938081792,Fri Nov 23 13:44:22 +0000 2012,1,0,RT @XclusiveGoddess: The #ecological incentive for using #VegetableIvory is that renewed trade in #tagua helps protect endangered #RainF ...
53,271972356069654528,Fri Nov 23 13:43:57 +0000 2012,2,0,RT @XclusiveGoddess: #Tagua palms produce up to 50lb of nuts per year... Get your tagua accessory TODAY and enjoy 35%OFF http://t.co/fdR ...
54,271927489700442112,Fri Nov 23 10:45:40 +0000 2012,0,0,The #seeds from the camajuro #trees make beautiful #jewelry http://t.co/ku12JtDv #eco #goddess #greenjewelry
55,271872901005836288,Fri Nov 23 07:08:45 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
56,271851632260694016,Fri Nov 23 05:44:14 +0000 2012,8,0,RT @XclusiveGoddess: 35%OFF EVERYTHING ON OUR SITE! #BlackFriday At checkout enter coupon code: BLACK35 Hurry! Order NOW at http://t.co/ ...
57,271835013388062720,Fri Nov 23 04:38:12 +0000 2012,0,0,"Searching for fine, beautiful, ecofriendly and fair trade Jewelry? find it at @XclusiveGoddess http://t.co/vhKvKJEP  http://t.co/wQYJv7o"
58,271817812291493888,Fri Nov 23 03:29:51 +0000 2012,1,0,beautiful #FairTrade #jewelry. #Handmade by women head of household from South America. Visit us @ http://t.co/8gqtGLH7 via @XclusiveGoddess
59,271778476875460609,Fri Nov 23 00:53:32 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
60,271759044589522945,Thu Nov 22 23:36:19 +0000 2012,0,0,"EZ to choose, EZ to buy, EZ to get, EZ to use and best of all EZ on the #Environment http://t.co/fZ7bqzZK  #環境 #البيئة"
61,271743774420512768,Thu Nov 22 22:35:39 +0000 2012,0,0,"http://t.co/Y9O822Ch ~Look good with ecofriendly #jewelry, feel good by planting a #tree #goddess via @XclusiveGoddess"
62,271332685958488065,Wed Nov 21 19:22:08 +0000 2012,0,0,Check out Waze - a free traffic &amp; navigation app that I use all the time http://t.co/J92MF50O
63,260369243743322112,Mon Oct 22 13:17:19 +0000 2012,1,1,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
64,260353921527201792,Mon Oct 22 12:16:26 +0000 2012,1,0,ⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
65,260280096013815808,Mon Oct 22 07:23:05 +0000 2012,1,0,"#tagua helps curb illegal elephant poaching, prevents deforestation, &amp; allows local communities 2 make a living from the seed collection"
66,260274100122046464,Mon Oct 22 06:59:15 +0000 2012,1,0,RT @XclusiveGoddess: Look at this beautiful exclusive design made just for you http://t.co/L09uAuxw #HandMade #보석류 #Schmuck #ékszerek #ジ ...
67,260207296414629889,Mon Oct 22 02:33:48 +0000 2012,0,0,The #seeds from the camajuro #trees make beautiful #jewelry http://t.co/ku12JtDv #eco #goddess #greenjewelry
68,260167490154414080,Sun Oct 21 23:55:37 +0000 2012,0,0,ⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
69,260150597267898368,Sun Oct 21 22:48:30 +0000 2012,1,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
70,260130855480082433,Sun Oct 21 21:30:03 +0000 2012,0,0,"EZ to choose, EZ to buy, EZ to get, EZ to use and best of all EZ on the #Environment http://t.co/fZ7bqzZK  #環境 #البيئة"
71,260091481874915329,Sun Oct 21 18:53:36 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
72,260085481621032961,Sun Oct 21 18:29:45 +0000 2012,1,0,RT @XclusiveGoddess: Look at this beautiful exclusive design made just for you http://t.co/NC9gJg8Q http://t.co/m7qYdt9L #EcoFashion #se ...
73,260073624956968960,Sun Oct 21 17:42:38 +0000 2012,1,0,"http://t.co/Y9O822Ch ~Look good with ecofriendly #jewelry, feel good by planting a #tree #goddess via @XclusiveGoddess"
74,259974374428381184,Sun Oct 21 11:08:15 +0000 2012,0,0,ⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
75,259878386636292096,Sun Oct 21 04:46:50 +0000 2012,0,0,@XclusiveGoddess plants a tree per accessory sold! //“No one has ever become poor by giving.” – Anne Frank
76,259861638872707072,Sun Oct 21 03:40:17 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
77,259841858446962688,Sun Oct 21 02:21:41 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
78,259781911092793344,Sat Oct 20 22:23:28 +0000 2012,0,0,The #seeds from the camajuro #trees make beautiful #jewelry http://t.co/ku12JtDv #eco #goddess #greenjewelry
79,259747010993856512,Sat Oct 20 20:04:47 +0000 2012,0,0,"#tagua helps curb illegal elephant poaching, prevents deforestation, &amp; allows local communities 2 make a living from the seed collection"
80,259709367589416960,Sat Oct 20 17:35:13 +0000 2012,0,0,beautiful #FairTrade #jewelry. #Handmade by women head of household from South America. Visit us @ http://t.co/8gqtGLH7 via @XclusiveGoddess
81,259691216801775616,Sat Oct 20 16:23:05 +0000 2012,0,0,"Searching for fine, beautiful, ecofriendly and fair trade Jewelry? find it at @XclusiveGoddess http://t.co/vhKvKJEP  http://t.co/5NWlMP9s"
82,259652961486123008,Sat Oct 20 13:51:04 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
83,259518570126532608,Sat Oct 20 04:57:03 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
84,259499624132386816,Sat Oct 20 03:41:46 +0000 2012,0,0,ⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
85,259435929905807360,Fri Oct 19 23:28:40 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
86,259414774041952257,Fri Oct 19 22:04:36 +0000 2012,0,0,►ƒσℓℓσω € × Ⓒ Ⓛ Ü S i Ⓥ €   G Ø Ð Ð € S S&gt;&gt;&gt; @XclusiveGoddess
87,259319407334027265,Fri Oct 19 15:45:39 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
88,259297541059915776,Fri Oct 19 14:18:45 +0000 2012,0,0,"http://t.co/Y9O822Ch ~Look good with ecofriendly #jewelry, feel good by planting a #tree #goddess via @XclusiveGoddess"
89,259241023266512898,Fri Oct 19 10:34:11 +0000 2012,0,0,beautiful #FairTrade #jewelry. #Handmade by women head of household from South America. Visit us @ http://t.co/8gqtGLH7 via @XclusiveGoddess
90,259189582942330880,Fri Oct 19 07:09:46 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
91,259132728820260864,Fri Oct 19 03:23:51 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
92,259113563623407616,Fri Oct 19 02:07:42 +0000 2012,0,0,"#tagua helps curb illegal elephant poaching, prevents deforestation, &amp; allows local communities 2 make a living from the seed collection"
93,259000660236857344,Thu Oct 18 18:39:04 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
94,258981124582301696,Thu Oct 18 17:21:26 +0000 2012,0,0,ⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
95,258960196645306368,Thu Oct 18 15:58:16 +0000 2012,0,0,The #seeds from the camajuro #trees make beautiful #jewelry http://t.co/ku12JtDv #eco #goddess #greenjewelry
96,258923536196976640,Thu Oct 18 13:32:36 +0000 2012,0,0,"Searching for fine, beautiful, ecofriendly and fair trade Jewelry? find it at @XclusiveGoddess http://t.co/vhKvKJEP  http://t.co/wQYJv7o"
97,258822950378164224,Thu Oct 18 06:52:54 +0000 2012,0,0,"Before the introduction of inexpensive buttons, about 20% of buttons manufactured in the United States were made from #tagua nuts"
98,258775150424637440,Thu Oct 18 03:42:58 +0000 2012,0,0,The #seeds from the camajuro #trees make beautiful #jewelry http://t.co/ku12JtDv #eco #goddess #greenjewelry
99,258759069899309056,Thu Oct 18 02:39:04 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
100,258696476086136832,Wed Oct 17 22:30:20 +0000 2012,0,0,beautiful #FairTrade #jewelry. #Handmade by women head of household from South America. Visit us @ http://t.co/8gqtGLH7 via @XclusiveGoddess
101,258676852833533952,Wed Oct 17 21:12:22 +0000 2012,0,0,"EZ to choose, EZ to buy, EZ to get, EZ to use and best of all EZ on the #Environment http://t.co/fZ7bqzZK  #環境 #البيئة"
102,258618250554925058,Wed Oct 17 17:19:30 +0000 2012,0,0,Click to call on the Pope to help stop the bloody elephant ivory trade now!  #bloodivory http://t.co/Qw2DBnT4
103,258601620676440065,Wed Oct 17 16:13:25 +0000 2012,1,0,"RT @XclusiveGoddess: Genius! #Bracelets, #earrings, #necklaces, #rings and #belts that give back to the environment http://t.co/s2gdXog8"
104,258597848059375617,Wed Oct 17 15:58:26 +0000 2012,2,0,ⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
105,258579175542235136,Wed Oct 17 14:44:14 +0000 2012,1,0,"#tagua helps curb illegal elephant poaching, prevents deforestation, &amp; allows local communities 2 make a living from the seed collection"
106,258558081707954178,Wed Oct 17 13:20:25 +0000 2012,0,0,#sustainable gifts for her. Check out ecojewelry designs @ http://t.co/Y9O822Ch #greengifts #EcoFashion via @XclusiveGoddess
107,258452464846639104,Wed Oct 17 06:20:44 +0000 2012,0,0,►ƒσℓℓσω € × Ⓒ Ⓛ Ü S i Ⓥ €   G Ø Ð Ð € S S&gt;&gt;&gt; @XclusiveGoddess
108,258390812738605056,Wed Oct 17 02:15:45 +0000 2012,0,0,vⒺⓧⒸⓁⓊⓈⒾⓋⒺ G O D D E S S  *Ecofriendly #jewelry http://t.co/8gqtGLH7 20%OFF enter promo code LOVE at checkout #green visit @XclusiveGoddess
109,258370810664865793,Wed Oct 17 00:56:16 +0000 2012,0,0,The #seeds from the camajuro #trees make beautiful #jewelry http://t.co/ku12JtDv #eco #goddess #greenjewelry
