,id_str,created_at,retweet_count,favorite_count,text
0,669204104426733568,Tue Nov 24 17:21:06 +0000 2015,113,0,RT @PlasticBank: 'Biodegradable' bottles may not biodegrade after all. Yikes! via @treehugger https://t.co/nen2GKw7cR https://t.co/sdnqy2LM…
1,668895491757838336,Mon Nov 23 20:54:47 +0000 2015,53,0,RT @PlasticBank: @bobble's hilarious fake water brand pokes fun at advertising https://t.co/T7ZtzOoqLj https://t.co/3vSiJbuRyI
2,667131840952729602,Thu Nov 19 00:06:40 +0000 2015,57,0,RT @PlasticBank: THANK YOU to everyone who voted for us to win the @sustainia award!! We're hoping we pulled it off and get to meet @adrian…
3,667048667434512384,Wed Nov 18 18:36:10 +0000 2015,496,0,RT @ShaunFrankson: Don't ask kids what they want to be when they grow up but what problems do they want to solve. https://t.co/pK0bCSlB5o
4,666286874395308034,Mon Nov 16 16:09:04 +0000 2015,356,0,RT @PlasticBank: 700 Marine Species May Go Extinct Because of Plastic Pollution. Here Are 5 Ways To Help! https://t.co/MdhGZaaRF6 https://t…
5,665242624366809088,Fri Nov 13 18:59:35 +0000 2015,72,0,RT @ShaunFrankson: Do you like the new Twitter polls?
6,665225398289096704,Fri Nov 13 17:51:08 +0000 2015,61,0,RT @PlasticBank: Last day to help us win the @Sustainia Award. Please VOTE for us 'Resources Finalist'  here https://t.co/nfWgfMgF6x https:…
7,664869720995295232,Thu Nov 12 18:17:48 +0000 2015,67,0,RT @pinshape: We know #3Dprinting produces plastic waste - help @SocialPlastic reduce the impact. Vote! https://t.co/yG7LXlDH3A https://t.c…
8,664468876399419392,Wed Nov 11 15:45:00 +0000 2015,108,0,RT @PlasticBank: So close! Please HELP us win @sustainia award; RT and VOTE for Green Resources Finalist here https://t.co/oGulfPqbpa https…
9,664289410481983488,Wed Nov 11 03:51:52 +0000 2015,226,0,RT @ShaunFrankson: Believe in yourself https://t.co/GjZC5xZZa8
10,664109826386083840,Tue Nov 10 15:58:15 +0000 2015,140,0,RT @PlasticBank: Please help us change the world - 2 clicks to RT &amp; VOTE for us RESOURCES FINALIST here --&gt; https://t.co/ifWMzvCMuH https:/…
11,663868172538261505,Mon Nov 09 23:58:01 +0000 2015,73,0,RT @VanEconomic: Fantastic news! @PlasticBank is nominated for a @Sustainia award! VOTE for this Vancouver-based company here: https://t.co…
12,663790130449248256,Mon Nov 09 18:47:54 +0000 2015,114,0,RT @PlasticBank: Please RT &amp; VOTE (with 2 clicks) to help us win @sustainia award here https://t.co/Y8OTSZnCk5 We appreciate you all! https…
13,663784657717194752,Mon Nov 09 18:26:09 +0000 2015,44,0,RT @kacoco2020: Sustainia Community Award Voting 2015 https://t.co/ot6QgDXvA2 I just voted! @PlasticBank
14,663425037832167424,Sun Nov 08 18:37:09 +0000 2015,423,0,RT @PlasticBank: 10 secs to RT and vote would mean a lot to us!! Help @PlasticBank win @Sustainia Award here https://t.co/G0FWbnEDLJ https:…
15,663071215691563008,Sat Nov 07 19:11:11 +0000 2015,130,0,RT @AlessandroSanos: Turning plastic waste into a #currency to put an end to plastic garbage in the Ocean. Vote @PlasticBank https://t.co/w…
16,663044748911874048,Sat Nov 07 17:26:01 +0000 2015,77,0,"RT @bodhisurfschool: Vote for a company who wants to make plastic ""too valuable to throw away"" in @Sustainia awards https://t.co/01A090thHk…"
17,663044736345706496,Sat Nov 07 17:25:58 +0000 2015,76,0,RT @ianbkr: I just voted for @PlasticBank in the @Sustainia awards. Inspiring project turning #plasticwaste into currency  https://t.co/dZX…
18,663044727885840384,Sat Nov 07 17:25:56 +0000 2015,60,0,RT @lifelinefounda1: Sustainia Community Award Voting 2015 vote #plasticbank https://t.co/3xstOlS0Wy
19,663044720734531584,Sat Nov 07 17:25:54 +0000 2015,49,0,"RT @Socialinnovat: Friday action
The sustainia 100 https://t.co/qOO3XNXrHM
I voted for @PlasticBank 
(the resources solution)"
20,663044706528399362,Sat Nov 07 17:25:51 +0000 2015,69,0,"RT @Ms_Danna: Click here to vote #sustainability 
@PlasticBank https://t.co/yoj60bT6wS https://t.co/rtY0tiiskv"
21,663044695992348672,Sat Nov 07 17:25:48 +0000 2015,82,0,RT @AutISM_heART: @PlastcBank needs your vote - go here: https://t.co/U3Pq2VzQWx  #SaveTheOcean #globalwarming #sustainability #green https…
22,663044686764863488,Sat Nov 07 17:25:46 +0000 2015,66,0,"RT @ChrisJeanClarke: Arnold Schwarzenegger has chosen The Plastic Bank to be 1 of 10 finalists for the 2015 Sustania Community Awards.
 htt…"
23,663044670608379904,Sat Nov 07 17:25:42 +0000 2015,77,0,"RT @GreenStandards: If there's one inspiring article you read today, make it this one about @PlasticBank. #socialplastic #sustainability ht…"
24,662700361371820032,Fri Nov 06 18:37:33 +0000 2015,68,0,RT @whitetshirtco: Please share &amp; VOTE for @PlasticBank to win Sustainia Award for their #SocialPlastic work. Read &amp; VOTE here -&gt; https://t…
25,662318954694778880,Thu Nov 05 17:21:58 +0000 2015,127,0,RT @PlasticBank: Just behind leader for @sustainia award! Need your help to win RT &amp; VOTE for us (GREEN) HERE https://t.co/HckFChHksc https…
26,661314370119401472,Mon Nov 02 22:50:07 +0000 2015,69,0,RT @intuitivdesigns: @SeventhGen please start using #SocialPlastic from @PlasticBank. Do your part to reduce poverty &amp; plastic waste
27,661230643230203905,Mon Nov 02 17:17:25 +0000 2015,194,0,RT @PlasticBank: RT &amp; VOTE for @PlasticBank to win @Sustainia. Help alleviate poverty &amp; ocean plastic. VOTE-&gt; https://t.co/fq98gKXcSH https…
28,660941549824552960,Sun Nov 01 22:08:39 +0000 2015,431,0,RT @PlasticBank: Prince Charles calls for end to dumping of plastic in world's oceans https://t.co/iytuNcvyvP https://t.co/EwnSi2Yynk
29,660151459166687232,Fri Oct 30 17:49:07 +0000 2015,71,0,RT @seanmacmill: I'm really enjoying this free UNEP course on #oceanplastic and #sustainability Check it out https://t.co/5HWl6uBJHG https:…
