,id_str,created_at,retweet_count,favorite_count,text
0,662748611780984832,Fri Nov 06 21:49:16 +0000 2015,1,0,RT @Luke_Layden: Shout out to the TGIF story for being two cities im going to have to visit with Clayton 🇦🇪🇺🇸🇫🇷🇮🇳
1,657218814115975168,Thu Oct 22 15:35:50 +0000 2015,0,1,@christmas_clock @gloshen_ @Luke_Layden
2,648180340440367104,Sun Sep 27 17:00:10 +0000 2015,9,0,RT @manesharanha: View of the stage at the papal mass why? Why? #popeinphilly #movethetent http://t.co/FKZ8h1OZkh
3,648180123699650560,Sun Sep 27 16:59:18 +0000 2015,4,0,RT @manesharanha: #movethetent #popeinphilly http://t.co/fbZ7tEuci7
4,648179833944604672,Sun Sep 27 16:58:09 +0000 2015,4,0,RT @manesharanha: Media not in action. Don't film. Act. #popeinphilly #movethetent http://t.co/MoTF9Sclde
5,606918809958653952,Fri Jun 05 20:21:34 +0000 2015,3,0,RT @Tim_Wang2723: Alfonse and Alexandria are goals
6,606532072077959170,Thu Jun 04 18:44:49 +0000 2015,4,0,RT @MCAAHBS_prin: Congrats to Clayton and Kellie for being recognized by Rutgers today for their Academic Excellence in Allied Health http:…
7,601506363055943683,Thu May 21 21:54:27 +0000 2015,1,4,@gabekulik http://t.co/a9L7RA97Cx
8,601505661432762368,Thu May 21 21:51:39 +0000 2015,0,0,@gabekulik Goob Kulik
9,601498340749115393,Thu May 21 21:22:34 +0000 2015,0,0,@gabekulik Goob
10,601226598474448896,Thu May 21 03:22:45 +0000 2015,1,3,@Luke_Layden http://t.co/Z8k3SYXndF
11,601226215928758272,Thu May 21 03:21:14 +0000 2015,0,3,@alainabatman @Luke_Layden http://t.co/AlyEoEjV6p
12,601226017240444928,Thu May 21 03:20:27 +0000 2015,0,0,@Luke_Layden @alainabatman http://t.co/PDQjBu1WTa
13,601225648376573953,Thu May 21 03:18:59 +0000 2015,0,0,@Luke_Layden @alainabatman http://t.co/RMP3k1aoeN
14,601225355639300097,Thu May 21 03:17:49 +0000 2015,0,1,@Luke_Layden Still gone-!!!!!!!!!!!
15,601224925551185921,Thu May 21 03:16:07 +0000 2015,0,1,"@Luke_Layden @alainabatman I was actually referring to the God particle, the Higgs Boson, thank you very much."
16,601224579915390976,Thu May 21 03:14:44 +0000 2015,0,0,@alainabatman @Luke_Layden But... Oh Sorry To... Ouch. Nevermind.
17,601223790366957568,Thu May 21 03:11:36 +0000 2015,0,0,@Luke_Layden @alainabatman what?
18,601223685580529664,Thu May 21 03:11:11 +0000 2015,0,0,@alainabatman @Luke_Layden do you hate w twice as much?
19,601223404004442112,Thu May 21 03:10:04 +0000 2015,0,0,@Luke_Layden @alainabatman I've got a blank space baby...
20,601222588300468224,Thu May 21 03:06:49 +0000 2015,0,0,@Luke_Layden @alainabatman well good thing extraterrestrial life is almost certain to exist
21,601222142726922241,Thu May 21 03:05:03 +0000 2015,0,0,@alainabatman who doesn't want a little piece of me?
22,600342891345633280,Mon May 18 16:51:13 +0000 2015,4173,0,RT @VP: Hey @POTUS – Welcome to Twitter. See you around the neighborhood. –vp http://t.co/iaUVFtQVpk
23,593922756091244544,Thu Apr 30 23:39:54 +0000 2015,0,2,@gabekulik I got Gabe's BLESSINGS!
24,593912558467358720,Thu Apr 30 22:59:22 +0000 2015,1,1,@Luke_Layden 1:06 God
25,593912093239320576,Thu Apr 30 22:57:32 +0000 2015,0,0,@Luke_Layden Wow I was holding onto that one. LOOK WHAT YOU'VE DONE.
26,593909661503463424,Thu Apr 30 22:47:52 +0000 2015,0,5,"@gabekulik I guess it's kinda late to TAKE CARE of this, but can I ask your sister to prom?"
27,590200871734095873,Mon Apr 20 17:10:27 +0000 2015,2801,0,RT @UberFacts: Happy 420!
28,589968373502607360,Mon Apr 20 01:46:35 +0000 2015,0,1,@alainabatman http://t.co/RUFMHsLsDO
29,587446785628631040,Mon Apr 13 02:46:42 +0000 2015,4,14,Just committed to Stony Brook University's Class of 2019! I'm a proud new Seawolf! #StonyBrook
30,575855223987650562,Thu Mar 12 03:05:58 +0000 2015,1,3,@DeanAlamleh 🐸☕️
31,571468717005004800,Sat Feb 28 00:35:34 +0000 2015,3,4,"Got a long of ex-lovers thatll tell you I'm insane. I got a blank space baby, and I'll write your name."
32,561775216733749248,Sun Feb 01 06:37:03 +0000 2015,0,1,@alainabatman it's your trademark phrase
33,561774192853782528,Sun Feb 01 06:32:59 +0000 2015,0,0,@alainabatman http://t.co/xIlQhEzGVK
34,561773163504476160,Sun Feb 01 06:28:54 +0000 2015,0,0,@alainabatman GO AHEAD. I WON'T JUDGE.
35,561772891751325698,Sun Feb 01 06:27:49 +0000 2015,0,0,@alainabatman WHOA. NOW THAT'S ICE. I MIGHT CRY.
36,561772432336621568,Sun Feb 01 06:25:59 +0000 2015,0,0,@alainabatman YEAH. I HAVE A THICK SKULL.
37,561772101729005570,Sun Feb 01 06:24:40 +0000 2015,0,0,@alainabatman JUST... MAYBE NOT RIGHT THIS SECOND.
38,561771729530654720,Sun Feb 01 06:23:12 +0000 2015,0,0,@alainabatman YOU HESITATED.
39,561771284825378817,Sun Feb 01 06:21:26 +0000 2015,0,0,@alainabatman THIS IS AWKWARD
40,561770931493015553,Sun Feb 01 06:20:01 +0000 2015,0,0,@alainabatman I LOVE CRAZY
41,561770711933812736,Sun Feb 01 06:19:09 +0000 2015,0,0,"@alainabatman Well, SOME PEOPLE ARE WORTH MELTING FOR. Guess you're not one of them."
42,561769909555044354,Sun Feb 01 06:15:58 +0000 2015,0,0,"@alainabatman REALLY, I'M GUESSING YOU DON'T HAVE MUCH EXPERIENCE WITH HEAT."
43,561768905023447041,Sun Feb 01 06:11:58 +0000 2015,0,1,"@alainabatman OH, LOOK AT THAT. I'VE BEEN IMPALED."
44,561768498532483072,Sun Feb 01 06:10:21 +0000 2015,0,0,@alainabatman THANK YOU COME AGAIN.
45,561768396346626048,Sun Feb 01 06:09:57 +0000 2015,0,1,"@alainabatman Uh, take your opinions and feed them to the WOLVES."
46,561767712842866690,Sun Feb 01 06:07:14 +0000 2015,0,0,@alainabatman I know what would make it better. DO YOU WANT TO BUILD A SNOWMAN?
47,561767333610676226,Sun Feb 01 06:05:44 +0000 2015,0,0,@alainabatman Yeah I'll admit REINDEER(S) ARE BETTER THAN PEOPLE (at making Frozen soundtrack puns from memory).
48,561766980005658624,Sun Feb 01 06:04:19 +0000 2015,0,0,"@alainabatman Coming from you, that seems like TREASON."
49,561766558050291712,Sun Feb 01 06:02:39 +0000 2015,0,0,@alainabatman Looks like your memory is undergoing a WHITEOUT http://t.co/znLi9S82fC
50,561766312855486464,Sun Feb 01 06:01:40 +0000 2015,0,1,"@alainabatman You know you're loving this. You're just trying to CONCEAL, DON'T FEEL."
