,id_str,created_at,retweet_count,favorite_count,text
0,669000317812387842,Tue Nov 24 03:51:19 +0000 2015,6,0,RT @ReutersTech: Dell acknowledges security hole in new laptops https://t.co/V2u3bBBF46
1,668999998143524864,Tue Nov 24 03:50:03 +0000 2015,10,0,"RT @IBNLiveTech: LG Nexus 5X prices slashed by up to Rs 7,500; 16GB now available for Rs 24,490 https://t.co/zsvBHyBvmx https://t.co/N9VeC3…"
2,668999221966536709,Tue Nov 24 03:46:58 +0000 2015,0,0,Users of Dell laptops who believe they might be affected by the security risk must read this article. https://t.co/PT83Q9kUnB
3,668798604186791937,Mon Nov 23 14:29:47 +0000 2015,2,0,RT @trustedreviews: The Moox Bike is a bicycle and scooter in one. A scoocycle. Or should it be a biscoot? https://t.co/JMQysg6oOB https://…
4,668797305525432320,Mon Nov 23 14:24:37 +0000 2015,2,0,RT @whathifi: REVIEW: Audiolab 8300A - a capable amp with plenty of muscle https://t.co/uTts9hMVDc https://t.co/vljeBcDjNO
5,668796264914358273,Mon Nov 23 14:20:29 +0000 2015,3,0,"RT @expresstechie: #FirstImpressions @Lenovo_in Vibe S1's stunning design is what stands out, says @kkiyer90 https://t.co/oleU8PEOxO https:…"
6,668796190238994432,Mon Nov 23 14:20:12 +0000 2015,5,0,"RT @expresstechie: #technews Titan partners with @HP for its smartwatch plans
https://t.co/svHMnWacxG https://t.co/RSESsPDYwX"
7,668710459596378112,Mon Nov 23 08:39:32 +0000 2015,187,0,"RT @Lenovo_in: Lenovo Vibe S1, available @Amazon for Rs.15,999/-. Sale begins tonight. Stay tuned: https://t.co/U3hn5EmkWR
https://t.co/UC0…"
8,668707005272494080,Mon Nov 23 08:25:48 +0000 2015,0,0,Valuable photography tips. https://t.co/zRAZ2VCOeU
9,668703618065821696,Mon Nov 23 08:12:21 +0000 2015,0,1,Get the best out of your smartphone camera. https://t.co/o4EVmB6kS1
10,668702429546852352,Mon Nov 23 08:07:37 +0000 2015,4,0,"RT @toi_tech: .@Lenovo_in launches #VibeS1 smartphone with two front cameras at Rs 15,999 https://t.co/1uFEoO924W https://t.co/kNeai6am3c"
11,668701862141407232,Mon Nov 23 08:05:22 +0000 2015,4,0,"RT @expresstechie: #InPics #FirstLook Check out @Lenovo_in's new Vibe S1 smartphone launched for Rs 15,999: https://t.co/u6Qnk0vyMm https:/…"
12,668701488730890240,Mon Nov 23 08:03:53 +0000 2015,11,0,RT @IBNLiveTech: Sunu Band: A bracelet that helps the blind to navigate https://t.co/8CWesVWSmf https://t.co/yKCV51l04v
13,668701152536489984,Mon Nov 23 08:02:33 +0000 2015,0,1,GIMP---Free software just as good as Photoshop https://t.co/IZcX6GBgau
14,668649055912898560,Mon Nov 23 04:35:32 +0000 2015,0,0,"Better-than-CD sound quality, Hi-resolution audio is definitely the future of music. https://t.co/UBMoFcPES2"
15,668490314441621504,Sun Nov 22 18:04:45 +0000 2015,0,0,Fitness trackers may act  motivators for healthy lifestyle ! https://t.co/4JhAgiC2X0
16,668480455797141508,Sun Nov 22 17:25:35 +0000 2015,0,1,Useful article for gamers. https://t.co/qu0JwDh1jJ
17,668476687433134080,Sun Nov 22 17:10:36 +0000 2015,42,0,"RT @pcworld: Intel's Optane memory &amp; SSDs are 1000x faster than today's tech, will hit enthusiast PCs 1st https://t.co/WkakIOx7mp https://t…"
18,668476495090724864,Sun Nov 22 17:09:50 +0000 2015,2,0,RT @PCAdvisor: Microsoft Band 2 is a smartwatch that is really an activity tracker - here's why we love it https://t.co/afXBUb06jJ https://…
19,668467401646809090,Sun Nov 22 16:33:42 +0000 2015,1,0,"RT @whathifi: REVIEW: Inside Out, Blu-ray – one of this year's most innovative films (via @WHFplaylist) https://t.co/AbYtUmM2ek https://t.c…"
20,668467371514929153,Sun Nov 22 16:33:35 +0000 2015,7,0,RT @whathifi: REVIEW: Dynaudio Excite X14a - an impressive pair of active speakers https://t.co/sK41toVXHV https://t.co/DLRXB5tCxi
21,668467024352423937,Sun Nov 22 16:32:12 +0000 2015,403,0,"RT @whatgearreviews: Learn how to view 360 Videos on YouTube! RT :) https://t.co/LbUO1PvyYg 
https://t.co/RAd4RECGAb https://t.co/7xsgKHRT9T"
22,668464333534441472,Sun Nov 22 16:21:31 +0000 2015,8,0,"RT @expresstechie: #technews @Microsoft Lumia 950 and 950XL India launch expected on November 30
https://t.co/IzVrCBeTUo https://t.co/V8Gra…"
23,668280005042900992,Sun Nov 22 04:09:03 +0000 2015,3,0,RT @toi_tech: .@Lenovo #VibeS1 smartphone with two front cameras launching in India on November 23 https://t.co/sqvwi7bdsl https://t.co/6yc…
24,668279884452499458,Sun Nov 22 04:08:35 +0000 2015,0,0,Useful tricks. https://t.co/npShKXTGif
25,668279240773627904,Sun Nov 22 04:06:01 +0000 2015,2,0,"RT @expresstechie: #Launch Ricoh launches Ricoh Theta S, a 360 degree spherical camera at Rs 39,995: https://t.co/gVbv42rEkX https://t.co/K…"
26,668276642935013376,Sun Nov 22 03:55:42 +0000 2015,4,0,"RT @expresstechie: Lenovo Vibe S1 to launch on Monday, expected to be priced at Rs 20,000 | READ https://t.co/efzyym0ztC"
27,668276491138895872,Sun Nov 22 03:55:06 +0000 2015,1,0,RT @soundnvision: Star Wars Battlefront: A donut of sound and fury. https://t.co/2lJUxNqnYH https://t.co/PJapJ8xxGH
28,668276440484311041,Sun Nov 22 03:54:54 +0000 2015,2,0,RT @soundnvision: A hands-on look at Denon's AVR-X1200W budget AV receiver. https://t.co/FeI25IjhoX https://t.co/ahnhYgL1wC
29,668276221126406144,Sun Nov 22 03:54:01 +0000 2015,6,0,"RT @RobertsRadioUK: Did you know our Stream93i won @whathifi's Product of The Year in both 2014 AND 2015? 👍📻 
https://t.co/PC43TPzAJL https…"
30,668275868855218176,Sun Nov 22 03:52:37 +0000 2015,8,0,RT @PCMag: 14 Pricey But Stylish iPad Mini #Cases https://t.co/r8kz7SOuaj https://t.co/PLri8tzHbJ
31,668275734989828097,Sun Nov 22 03:52:05 +0000 2015,13,0,"RT @PCMag: This time around, @Pebble sacrifices function for form: Time Round smartwatch reviewed   https://t.co/hFnUfNExYY https://t.co/A1…"
32,668275657130950656,Sun Nov 22 03:51:47 +0000 2015,13,0,RT @PCMag: The @ASUS Transformer Book T100HA is our top pick for entry-level hybrid #Windows tablets. https://t.co/ZM9fyPCwN5 https://t.co/…
33,668275182960705536,Sun Nov 22 03:49:54 +0000 2015,6,0,RT @IBNLiveTech: Samsung Gear VR review: This $100 virtual reality headset is impressive for the price https://t.co/pbkZoX2Z3S https://t.co…
34,668275128971583488,Sun Nov 22 03:49:41 +0000 2015,0,0,Good news for shutterbugs in India. https://t.co/058oJDEcXE
35,668268198421073920,Sun Nov 22 03:22:08 +0000 2015,0,0,Amazing and informative video. https://t.co/hfGv6CSlni
36,668084114042523648,Sat Nov 21 15:10:39 +0000 2015,62,0,RT @exploreplanets: Watch the entire Cassini mission image catalog as a movie: https://t.co/hr2cC3dFhp https://t.co/IGaDtbn7no
37,667938472410378240,Sat Nov 21 05:31:56 +0000 2015,5,0,RT @t3dotcom: 11 best Drones and UAVs to buy and fly this Christmas and into 2016 https://t.co/0rty4FWrmt https://t.co/2jUveIWaAI
38,667935563094323204,Sat Nov 21 05:20:22 +0000 2015,11,0,RT @techradar: 10 versions of Windows that time forgot – like Windows for Washing Machines https://t.co/aYMuxBI7z6 https://t.co/epvRKQo2t5
39,667931843929354241,Sat Nov 21 05:05:35 +0000 2015,0,0,On crossing 1000 Followers------I would like to thank all of you for your continued support.
40,667923855197900800,Sat Nov 21 04:33:51 +0000 2015,0,2,Nice Video. https://t.co/co3JLcnyq2
41,667760320283217920,Fri Nov 20 17:44:01 +0000 2015,7,0,RT @IntelSoftware: Get Hands-On with the Intel IoT Developer Kit Using the Intel XDK https://t.co/FfxDZuZVUI https://t.co/yd3GMF4slQ
42,667757939306860544,Fri Nov 20 17:34:33 +0000 2015,1,0,RT @hometheatergeek: Check out our technical review on - Optimize Your WiFi Network to Stream  #airplay  https://t.co/JClg3i5Ymn https://t.…
43,667757846554001408,Fri Nov 20 17:34:11 +0000 2015,1,0,RT @hometheatergeek: PSB Speakers Named As CES 2016 Innovation Awards Honoree  #ces2016  https://t.co/D6H5zp7BUC https://t.co/jKm2R7jwkV
44,667757085895987200,Fri Nov 20 17:31:10 +0000 2015,2,0,RT @TechRepublic: .@cnet: The new face of Star Wars https://t.co/g1viMx6kP7 #StarWars @JohnBoyega #CNETMagazine https://t.co/zDFCalrIRj
45,667755277765120001,Fri Nov 20 17:23:59 +0000 2015,19,0,RT @businessinsider: The reviews for Samsung's virtual reality headset are rolling in — it's a must-buy if you have the right phone https:/…
46,667755049385197569,Fri Nov 20 17:23:04 +0000 2015,1,0,RT @bartonroberts1: Samsung Introducing Galaxy J3 https://t.co/rX2Joa0E9j https://t.co/9N5JqHaFx9
47,667752845723045888,Fri Nov 20 17:14:19 +0000 2015,13,0,RT @TheNextWeb: Stribr: A new tool to manage all of your Instagram needs https://t.co/Cm8146pOTf https://t.co/TKf8lu274a
48,667726533411254272,Fri Nov 20 15:29:45 +0000 2015,3,0,RT @trustedreviews: First impressions of the @Microsoft Band 2 look promising... https://t.co/atpOF7w99U https://t.co/6RmCeZwygy
49,667725140822626304,Fri Nov 20 15:24:13 +0000 2015,6,0,RT @IBNLiveTech: YouTube now lets users translate titles and descriptions of videos into multiple languages https://t.co/mFKYsSRcE7 https:/…
50,667725050078871552,Fri Nov 20 15:23:52 +0000 2015,19,0,"RT @IBNLiveTech: Pepsi P1: Pepsi unveils its first phone; features 13MP rear camera, fingerprint sensor https://t.co/VtQyluskvq https://t.c…"
51,667724789730029568,Fri Nov 20 15:22:50 +0000 2015,1,0,"RT @soundnvision: Remembering a classic war: HD DVD v. Blu-ray. See our 2005 report. https://t.co/swSF1WaGxh , #ThrowbackThursday https://t…"
52,667724724181446656,Fri Nov 20 15:22:34 +0000 2015,7,0,RT @soundnvision: Why Hi-Res Audio will succeed. https://t.co/CjTp7x4qmE https://t.co/oWoJmLaLea
53,667721022506844160,Fri Nov 20 15:07:52 +0000 2015,3,0,RT @soundnvision: Thinking about expanding your audio horizons to Hi-Res? Don't miss our glossary of terms. https://t.co/xOCyAAG0e9 https:/…
54,667719326544166912,Fri Nov 20 15:01:07 +0000 2015,7,0,RT @PCMag: Mute Your Ex on #Facebook Without Unfriending Them https://t.co/zWKowQzz4v https://t.co/C2UgkZdjoY
55,667719174362296322,Fri Nov 20 15:00:31 +0000 2015,14,0,RT @PCMag: The Best #Drones of 2015 https://t.co/wPK9WPWxVM https://t.co/Tqubuo490k
56,667719059736104961,Fri Nov 20 15:00:04 +0000 2015,2,0,"RT @trustedreviews: Self-driving cars are now ""super high priority"" for Elon Musk and @TeslaMotors https://t.co/rvZBlPJIzO https://t.co/xdd…"
57,667718842584428545,Fri Nov 20 14:59:12 +0000 2015,2,0,"RT @trustedreviews: 30 moments to make you feel nostalgic about @Microsoft @Windows on its 30th birthday
https://t.co/wO6cgpcaSz https://t.…"
58,667718702649901056,Fri Nov 20 14:58:38 +0000 2015,0,0,"This wearable gadget might help you find a less polluted route to work.

 https://t.co/kGB2lc6q5A"
59,667375516278611968,Thu Nov 19 16:14:56 +0000 2015,3,0,"RT @ZDNet: Lenovo Ideacentre Stick 300, First Take: A PC in your pocket https://t.co/XH38YY3oXz"
60,667220796062863360,Thu Nov 19 06:00:08 +0000 2015,3,0,"RT @whathifi: Klipsch updates flagship X-Series headphones, launches new Groove wireless speaker https://t.co/ARQATJ3AnU https://t.co/WHEAE…"
61,667220354071330817,Thu Nov 19 05:58:23 +0000 2015,180,0,RT @pcgamer: Intel's first microprocessor had 2300 transistors 44 years ago. Today's have 1.35 billion. https://t.co/B3xwXAlW5c https://t.c…
62,667220307875237888,Thu Nov 19 05:58:12 +0000 2015,62,0,"RT @pcgamer: The history of Star Wars on PC, from the 1980s to 2015's Battlefront: https://t.co/LoJVKO8hvV https://t.co/o36v1PahOv"
63,667219715740139520,Thu Nov 19 05:55:51 +0000 2015,11,0,"RT @ReutersTech: Shunning protocol, Obama interviews Alibaba billionaire Ma - https://t.co/xZRy8u4PBt https://t.co/bEytBCkhdB"
64,667192541146574848,Thu Nov 19 04:07:52 +0000 2015,0,0,"Good news for the would-be bride and groom in India. Now, go for Smart Ring Ceremony ! https://t.co/Zc5yiK1cID"
65,667187951613317120,Thu Nov 19 03:49:38 +0000 2015,4,0,RT @alphrdotcom: The first killer Apple TV app is about classical music https://t.co/hjPtn49FOq @Touchpress https://t.co/VQ263wIE5U
66,667185004187746304,Thu Nov 19 03:37:55 +0000 2015,0,0,Great article about digitally beating heart of most of mobile devices. https://t.co/lomeFNHCrM
67,667181680017321984,Thu Nov 19 03:24:42 +0000 2015,3,0,RT @PCAdvisor: Check out Motorola's brand new Moto X Force! Its screen is guaranteed not to break: https://t.co/64QNrY8Gtz https://t.co/LYd…
68,667180336439169024,Thu Nov 19 03:19:22 +0000 2015,17,0,"RT @periyakulam: The remarkable leader of India born today 17/11/1917
#IndiraGandhi https://t.co/qd273oyO2U"
69,667179963586580480,Thu Nov 19 03:17:53 +0000 2015,5,0,"RT @TheQuint: Remembering the Indian Iron Lady, #indiragandhi, on her 98th birth anniversary https://t.co/r7SBEK7KI0"
70,667179916748677120,Thu Nov 19 03:17:42 +0000 2015,26,0,"RT @AkashvaniAIR: Tribute to #First &amp; the only lady #PM of #India #IndiraGandhi  on her birth anniversary
#ironladyindira 
#ironlady https:…"
71,667019880168734721,Wed Nov 18 16:41:46 +0000 2015,22,0,RT @Independent: The most honest countries in the world https://t.co/NBTxNVhdal
72,667016087108628480,Wed Nov 18 16:26:42 +0000 2015,2,0,RT @whathifi: REVIEW: Monitor Audio Gold 50s - setting a new gold standard for stereo speakers? https://t.co/M8gN7V8ttv https://t.co/q5xhiK…
73,667016046784569344,Wed Nov 18 16:26:32 +0000 2015,3,0,RT @whathifi: Yamaha's YSP-1600 soundbar makes a fine alternative to a 5.1 surround sound set-up https://t.co/6D13hqAvI0 https://t.co/2Q6TU…
74,667015066416377857,Wed Nov 18 16:22:39 +0000 2015,17,0,"RT @NME: 18 amazingly creative ways to repurpose your old vinyl records, CDs and DVDs https://t.co/sGuoNb6FPE https://t.co/cc1R3u05mb"
75,667011277365993473,Wed Nov 18 16:07:35 +0000 2015,0,0,The Chromebit turns any old monitor or TV into a Chrome-based computer for $85 https://t.co/qQ9MszHK8L via @verge
76,666836351350759426,Wed Nov 18 04:32:30 +0000 2015,0,0,Hacker group: We'll wipe ISIS off the Internet https://t.co/jrEkBOroca via @CNET
77,666835726072352769,Wed Nov 18 04:30:00 +0000 2015,3,0,RT @tech2eets: .@samsung Galaxy Note 5 now comes with warning on how to insert S-Pen properly https://t.co/0Oa0VQlwFL https://t.co/hdM38ZiC…
78,666835401399627777,Wed Nov 18 04:28:43 +0000 2015,1,0,RT @trustedreviews: .@Microsoft wants to use #Minecraft to teach kids how to code https://t.co/l8rxPkm4YG https://t.co/IDwFBLYJvJ
