,id_str,created_at,retweet_count,favorite_count,text
0,668958011377848325,Tue Nov 24 01:03:13 +0000 2015,262,0,RT @coolfunnytshirt: Has Aamir's contract for 'Incredible India' ended? Because he seems to have started endorsing 'Intolerant India'.
1,668955996228730881,Tue Nov 24 00:55:12 +0000 2015,97,0,"RT @engrossingfacts: At weddings, the bride normally stands to the left of the groom so that his sword hand is free to defend against other…"
2,668838815163744256,Mon Nov 23 17:09:34 +0000 2015,1,0,RT @Humor_Donor: ISO certification  https://t.co/o4XP7vRTDT
3,668811936776089601,Mon Nov 23 15:22:46 +0000 2015,397,0,RT @BestAnimalVids: When your jam comes on in the club https://t.co/32AwMFP5RB
4,668722924262592512,Mon Nov 23 09:29:04 +0000 2015,80,0,"RT @doctoratlarge: A mere Rs 3,250 crores for Delhi? Outrageous! That won't even cover the bill for AAP's TV ads glorifying Kejriwal! Modi …"
5,668392518187245568,Sun Nov 22 11:36:09 +0000 2015,141,0,"RT @iSupportNamo: Do you agree ?

- Follow @iSupportNamo for more updates ! https://t.co/wGptpXCxvs"
6,668389157140467712,Sun Nov 22 11:22:47 +0000 2015,88,0,RT @KanchanGupta: Creep was hiding in a hole when 3 million Bengalis were killed. By defending war criminals he/HRW defend war crimes. http…
7,668089796334452736,Sat Nov 21 15:33:14 +0000 2015,975,0,"RT @doctoratlarge: Corrupt Modi is meeting foreign leaders to get business to India
Meanwhile, honest Kejriwal is building ties with Lalu &amp;…"
8,667873872918646784,Sat Nov 21 01:15:14 +0000 2015,457,0,RT @minhazmerchant: A ragtag cabal of India's undesirables. 1 Convict. 1 Fraud. 1 Opportunist. Outcome: bungle raj https://t.co/khXI92BYhe
9,667869301056008192,Sat Nov 21 00:57:04 +0000 2015,217,0,"RT @doctoratlarge: Lalu Yadav's sons inheriting Bihar.
Rajiv Gandhi's son ready to inherit India
In India, democracy is just a means to leg…"
10,667714735131897856,Fri Nov 20 14:42:53 +0000 2015,146,0,"RT @LiberalsOfDelhi: After defeating corruption with Lalu, Arvind Kejriwal will defeat terrorism by supporting ISIS.
What a visionary leade…"
11,667651561942724608,Fri Nov 20 10:31:51 +0000 2015,88,0,RT @renu_dadu: I laughed and laughed at these Mullahs... They walked right into the trap. Great work Mr Fatah! https://t.co/H6A2WjnGsB
12,667072679044747264,Wed Nov 18 20:11:34 +0000 2015,74,0,"RT @Krauserpua: For every Leftist policy, ask ""Does this make my country weaker to foreign attack?"" The answer is ALWAYS ""Yes"". Not a coinc…"
13,667072304690520064,Wed Nov 18 20:10:05 +0000 2015,815,0,RT @WAKEUPPEOPL3: https://t.co/nakjcGPcVs
14,667072011710042112,Wed Nov 18 20:08:55 +0000 2015,106,0,RT @shilpitewari: Mani Shankar Aiyar and Salman Khurshid are the ones who remind you coldly that schooling doesn't necessarily make one wis…
15,665845374666469376,Sun Nov 15 10:54:42 +0000 2015,198,0,RT @doctoratlarge: Twitter reactions to terror attacks https://t.co/88pSmoioaK
16,665674966289940480,Sat Nov 14 23:37:34 +0000 2015,303,0,RT @TheRahulMahajan: You are right bro I will ignore your tweets from now 😊 thanks for your friendly advice 😂 https://t.co/6DpYAFabz3
17,665572778406375424,Sat Nov 14 16:51:30 +0000 2015,13910,0,"RT @chetan_bhagat: Ok,wrong to label Islam as violent after stray terror attack.But why did you label my entire country intolerant after a …"
18,665513035017027584,Sat Nov 14 12:54:06 +0000 2015,155,0,"RT @Ra_Bies: I consider Guru Gobind Singh to be the greatest warrior, he sacrificed his sons for the cause of the nation fighting with Musl…"
19,665339019409010688,Sat Nov 14 01:22:38 +0000 2015,1,0,RT @wallflower_ish: Vive la France
20,665338947032080385,Sat Nov 14 01:22:21 +0000 2015,210,0,"RT @sudhirchaudhary: But look at the retaliation of France as a nation after #ParisAttacks .People out on streets,praying,singing national …"
21,665220828808671232,Fri Nov 13 17:32:59 +0000 2015,164,0,"RT @MrTippler: Inspired by the Sachin episode, Salman Khan is planning to check-in Arbaaz and Sohail as baggages, next time they all fly Br…"
22,665214617400967170,Fri Nov 13 17:08:18 +0000 2015,60,0,"RT @Story_Baba: I saw a shooting star. As it hit the horizon, I quickly made a wish, to not be a genie in my next life. Enough of fulfillin…"
23,664487334964924416,Wed Nov 11 16:58:20 +0000 2015,1981,0,RT @netanyahu: The bad deal grants Iran 24 days notice before a site inspection. That's as absurd as giving drug dealers a 24-day notice be…
24,664148288954720256,Tue Nov 10 18:31:06 +0000 2015,39,0,"RT @doctoratlarge: I'm like water, and you're like the colour that has been stolen from me"
25,663899875537457153,Tue Nov 10 02:03:59 +0000 2015,293,0,RT @minhazmerchant: Beyond Bihar: The rocky road to 2019. Why PM Modi must fast-track reforms--economic &amp; social. My column https://t.co/rO…
26,663692651116560388,Mon Nov 09 12:20:33 +0000 2015,0,0,"Thanks @Paytmcare, thanks for prompt action, this is the reason why paytm remains my preferred shopping app."
27,663685121317453824,Mon Nov 09 11:50:38 +0000 2015,0,0,who do I escalate if I have a short shipment of expensive medicine from paytm and cc refused to refund (1272805875)@vijayshekhar
28,663195375730188288,Sun Nov 08 03:24:33 +0000 2015,1374,0,"RT @reviewero: If a NDTV journo lying half dead on road told me a bus hit him, i'd trust the bus and take the bus to hospital."
29,662868461970833408,Sat Nov 07 05:45:31 +0000 2015,168,0,"RT @India_Policy: Indian civilization is under attack. They want to defame us, damage us. Dont remain neutral, take yr sides. #MarchForIndi…"
30,662691208729247744,Fri Nov 06 18:01:11 +0000 2015,1,0,"RT @Cule_6: @coolfunnytshirt Dilli main billi maar lo, kha lo, par paalo mat - Chunni from the epic movie DEV D"
31,662690727810330624,Fri Nov 06 17:59:16 +0000 2015,257,0,RT @JoblessEnginer: Shaadi itni jaldi. Abhi to meri dil tudwane ki umaar hai
32,662663892988899332,Fri Nov 06 16:12:38 +0000 2015,95,0,RT @GappistanRadio: Now they are going to people who don't have an award to ask whether they would have returned the award if they had an a…
33,662663675858124800,Fri Nov 06 16:11:46 +0000 2015,1520,0,RT @tavleen_singh: Surprised to see Arundhati Roy still here. Did she not give up being Indian after the Vajpayee government did its nuclea…
34,662326126472130560,Thu Nov 05 17:50:28 +0000 2015,35,0,RT @Venkrek: Switched on @TimesNow after many months and found almost as many people on screen as Congress MPs in Lok Sabha! https://t.co/x…
35,662325976383139840,Thu Nov 05 17:49:52 +0000 2015,2,0,RT @pallavisingh13: @RoflGandhi_ best thing I read today....itni hassi ki neend ud gayi
36,662133191914864640,Thu Nov 05 05:03:49 +0000 2015,254,0,RT @NupurSharmaBJP: अगर दिल्ली के काम केवल केंद्रीय सरकार एवं नगर निगम (MCD) की ज़िम्मेदारी हैं तो क्या AAP सरकार केवल विज्ञापन छापने के लि…
37,662132536672301061,Thu Nov 05 05:01:13 +0000 2015,310,0,RT @AdityaRajKaul: Intolerance of the privileged class in India exposed by @AnupamPkher. Those who sip Champagne and talk on poverty. https…
38,662110710189592576,Thu Nov 05 03:34:29 +0000 2015,926,0,RT @EarnKnowledge: Science vs. Engineering https://t.co/dK4ca12zNO
39,661974623219642368,Wed Nov 04 18:33:43 +0000 2015,1,0,RT @exlwithme1: Now this is too BIG thing to return...what you say? Soniaji? https://t.co/Y2WwMM9p1V
40,661969288966750208,Wed Nov 04 18:12:31 +0000 2015,40,0,RT @sunilsharma_jmu: #AwardWapsi से कुछ नहीं होगा कांग्रेसवालो अगर वापिस करना है तो वो जनता की कमाई का लूटा हुआ पैसा वापस करो जो आप लोगों …
41,661969078127452160,Wed Nov 04 18:11:41 +0000 2015,363,0,RT @abhijitmajumder: A different kind of #AwardWapsi by an award-winning radio journalist https://t.co/ygCI0LW6fU
42,661966221068210177,Wed Nov 04 18:00:20 +0000 2015,2445,0,RT @tufailelif: This Aaj Tak journalist is tutoring this child -- watch this video. It should be on all television channels https://t.co/KW…
43,661963914071044096,Wed Nov 04 17:51:10 +0000 2015,12186,0,"RT @DavidBCohen1: Modi's win was a rejection not only of the dynasty but of the colonial Brits, who tried to teach Hindus to be ashamed of …"
44,661920139231625216,Wed Nov 04 14:57:13 +0000 2015,14,0,RT @ajayendar: O Teri! @TandonRaveena _/\_ https://t.co/ZIpZUmdID8
45,661853504227557376,Wed Nov 04 10:32:26 +0000 2015,1105,0,RT @Babu_Bhaiyaa: Congress is tolerating Soniaji..Soniaji tolerating Rahulji.Rahulji tolerating Sanjay Jha..India still tolerating Cong &amp; J…
46,661811395592261632,Wed Nov 04 07:45:07 +0000 2015,6190,0,RT @Queen_UK: There is no such thing as 'American English'. There is English and there are mistakes.
47,661744347918962688,Wed Nov 04 03:18:41 +0000 2015,2016,0,"RT @TheReaIKent: Now this is teamwork!
 https://t.co/xexhU7h2xm"
48,661715881546772480,Wed Nov 04 01:25:34 +0000 2015,732,0,RT @gauravcsawant: Sitting next to killer of over 500 soldiers at Kargil @P_Musharraf in Pak @SudheenKulkarni says Kashmir core issue https…
49,661713801243308032,Wed Nov 04 01:17:18 +0000 2015,5,0,"RT @thakervm: When @ArvindKejriwal says I am proud of you, it actually means Jail mein apna khayal rakhna. 
#AAPkaCodeword https://t.co/fAW…"
50,661712753430691840,Wed Nov 04 01:13:09 +0000 2015,800,0,"RT @TarekFatah: When I first saw @SudheenKulkarni's inkface, I suspected it was a stunt b'coz he didn't wipe his face! Now I'm sure! https:…"
51,661708750068187136,Wed Nov 04 00:57:14 +0000 2015,277,0,"RT @rupasubramanya: Agree.Should stick to tried &amp; tested method of supporting Congress,accepting patronage but pretending to be neutral. ht…"
52,661567473452322816,Tue Nov 03 15:35:51 +0000 2015,5,0,"RT @sailorsmoon: Never ever ever trust someone who can post screenshots of his/her chats/ DMs with anyone else, on Twitter."
53,661471523228663808,Tue Nov 03 09:14:35 +0000 2015,237,0,"RT @ggiittiikkaa: Thapar: why Modi isnt wearing skullcap Shourie: Its symbolism, I too never wore bow like u, doesnt mean I'm against u htt…"
54,661463619167629312,Tue Nov 03 08:43:10 +0000 2015,386,0,"RT @minhazmerchant: Kamal Hasaan says returning awards is an ""insult to the govt"". But that's the whole idea, isn't it? No principles invol…"
55,661410580083773440,Tue Nov 03 05:12:25 +0000 2015,375,0,"RT @minhazmerchant: On 3rd full day of Sikh genocide led by Cong leaders 31yrs ago, Sonia leads march to @RashtrapatiBhvn. To pay penance?"
56,661407754356027392,Tue Nov 03 05:01:11 +0000 2015,478,0,RT @MANJULtoons: Congress president #SoniaGandhi meets President #PranabMukherjee over #RisingIntolerance . My #cartoon https://t.co/6ctHeq…
57,661400540526481408,Tue Nov 03 04:32:31 +0000 2015,0,0,@seemagoswami we do have Muslim cm in J&amp;K. Gift from bjp
58,661362843451719680,Tue Nov 03 02:02:44 +0000 2015,347,0,"RT @engrossingfacts: Avocados, raspberries, broccoli, almonds, spinach, salmon are among the healthiest foods on the planet."
59,661351591144914944,Tue Nov 03 01:18:01 +0000 2015,95,0,"RT @DrGPradhan: Which is the MOST deserving, Secure &amp; Secular place for #SoniaGandhi ji to live in...

First VOTE &amp; then Share"
60,661105498431754240,Mon Nov 02 09:00:08 +0000 2015,282,0,RT @ullu_ho: @tavleen_singh predicted the intolerance of libtards way back in 2012 https://t.co/VZ2H1QYCq2
61,661105179492659200,Mon Nov 02 08:58:52 +0000 2015,1137,0,RT @virsanghvi: In 1984 the massacres of Sikhs started on this day. Never forget.Never let it happen again.It was a shameful phase for Indi…
62,661105136618504192,Mon Nov 02 08:58:41 +0000 2015,485,0,RT @tavleen_singh: Those shrieking about growing communal tensions today need to remember the violence that began today 31 years ago. No ju…
63,661104797819408388,Mon Nov 02 08:57:21 +0000 2015,265,0,"RT @dhume: .@chetan_bhagat: In India, liberalism isn't about values. It's merely a marker of privilege. https://t.co/yD3UrclbiM"
64,661102876849082368,Mon Nov 02 08:49:43 +0000 2015,0,0,@tavleen_singh but Mr. Habib is correct both have 2 S in their name. That make it similar
