,id_str,created_at,retweet_count,favorite_count,text
0,668495980334063616,Sun Nov 22 18:27:16 +0000 2015,3,0,RT @cfutmke: Thanks for sharing and new followers! Have a high 5 on day 5 of #CfUT10Days of Twitter. Share with your followers! https://t.c…
1,666612395767439360,Tue Nov 17 13:42:34 +0000 2015,3,0,RT @Jose_RoseMke: @cfutmke alumni @MarquetteU grad and @MCP teacher Alexis Holbach shares words of wisdom to aspiring urban warriors. https…
2,666333803158310912,Mon Nov 16 19:15:33 +0000 2015,10,0,RT @cfutmke: Happy 1st day of #CfUT10Days of Twitter! Calling all @CfUrbanTeaching users to switch and keep up to day with us here! Please …
3,665381372110966785,Sat Nov 14 04:10:55 +0000 2015,2,0,RT @cfutmke: Impromptu brainstorming for supporting high-performing teachers is happening right now in the office! What are you brainstormi…
4,662976935610466305,Sat Nov 07 12:56:33 +0000 2015,272,0,RT @Bucks: Sweet dreams Bucks fans!! https://t.co/ykoqYcdT7O
5,662976852890427392,Sat Nov 07 12:56:13 +0000 2015,54,0,RT @tdot_ennis: @JabariParker Welcome Back Brother 😳 https://t.co/7hzopnkmS3
6,660583454984249344,Sat Oct 31 22:25:43 +0000 2015,4,0,RT @mrsnschmidt: We want students to walk into school with their souls on fire #schoolculture #UTLC2015 @Casey_Carter
7,660220282712539136,Fri Oct 30 22:22:36 +0000 2015,1,0,"RT @JennaJohnson716: Great words...""The byproduct of community is ownership."" @FrEdwinLeahy #UTLC2015"
8,660220038369189888,Fri Oct 30 22:21:38 +0000 2015,2,5,Thanks @FrEdwinLeahy and @Casey_Carter for bringing your possible to Milwaukee! @cfutmke  #UTLC2015 #OnPurpose #communityisimportant
9,660215003136565248,Fri Oct 30 22:01:37 +0000 2015,8,0,RT @Casey_Carter: With my 500 newest friends in MKE - at CfUT annual conference #utlc2015 - thank you for having me!
10,660214529733894144,Fri Oct 30 21:59:44 +0000 2015,2,0,RT @Casey_Carter: @hensel_hannah @cfutmke forward On Purpose to everyone there: https://t.co/rZ9ynAbVr3./books/ Great conference! #utlc2015
11,660129305289191424,Fri Oct 30 16:21:05 +0000 2015,2,0,RT @DaveLiebhard: #UTLC2015 @cfutmke We are passionate here in Milwaukee. Thank you @Casey_Carter! We love because God 1st loved us. https:…
12,660128929202757632,Fri Oct 30 16:19:35 +0000 2015,2,0,RT @Sheilman70: #UTLC2015 Father Ed &amp; Dr.D arriving for #MissionPossible @Cfutmke Great day of #learning #collaboration #engagement https:/…
13,660128696674738176,Fri Oct 30 16:18:40 +0000 2015,3,6,Loving seeing everyone with a United purpose! @cfutmke #UTLC2015 https://t.co/KMBHZ8dRFS
14,659926645348896768,Fri Oct 30 02:55:47 +0000 2015,2,5,Can't wait to see you at the @cfutmke conference. Registration is at 7:30am @MilwaukeeLutheranHS https://t.co/UJw0ZfpgHc
15,659710683718754304,Thu Oct 29 12:37:38 +0000 2015,0,1,Amazing light show from @Bucks yesterday #OwnTheFuture https://t.co/19UQhwj88d
16,659349028065423360,Wed Oct 28 12:40:33 +0000 2015,1,0,"RT @akaHijinx: So much awesome @ #UTLC2014! Can't wait for Fri., Oct. 30, 2015... #UTLC2015 baby! #blessed"
17,659066936114941952,Tue Oct 27 17:59:37 +0000 2015,3,7,Look who @cfutmke found studying up on the #utlc2015 #cfut #missionpossible https://t.co/NXqapJHBG4
18,659066073615048705,Tue Oct 27 17:56:11 +0000 2015,1,3,Thanks @hopeschools for letting @cfutmke attend the ribbon cutting for Semper! #EducationMatters #Teamandfamily https://t.co/2lOTbQY7vJ
19,657719631520645121,Sat Oct 24 00:45:54 +0000 2015,2,0,RT @MtLebPastor: Great to finally meet you today @KevinFesterling! Thanks to you &amp; @cfutmke for all you're doing to support @MtLebanonChurc…
20,657549757880094720,Fri Oct 23 13:30:53 +0000 2015,6,0,RT @waukeshaschools: Congratulations Blair Elementary School! #championcreativelyalivechildren #grateful #collaborate @NAESP @Crayola http:…
21,657382237533532161,Fri Oct 23 02:25:13 +0000 2015,1,2,Thanks @StMarcusSchool and @JonBoche for letting @cfutmke tour today! #qualityteachers #ImmersionTour #iamthird
22,657380497941753856,Fri Oct 23 02:18:18 +0000 2015,2,3,Thanks @RisenSaviorMilw for the awesome immersion tour! @cfutmke #cfut https://t.co/xLdHQ0J9jo
23,656812999500546049,Wed Oct 21 12:43:16 +0000 2015,9,0,"RT @KevinFesterling: https://t.co/3vmhayUOUH Friends, RETWEET this please! Spread the wealth--Father Ed will speak &amp; train in Mke at 6th An…"
