,id_str,created_at,retweet_count,favorite_count,text
0,669351983199883264,Wed Nov 25 03:08:43 +0000 2015,0,0,#VoiceSaveEvan
1,669242353568190464,Tue Nov 24 19:53:05 +0000 2015,0,0,"@StefanoSDN Yes we are - I love DIY and HGTV too, and am an artist and am always painting and making things.  I'm always busy."
2,669225433787817984,Tue Nov 24 18:45:51 +0000 2015,0,0,@StefanoSDN Most definitely!!  I just love TWD!!  It's my favorite show that I anxiously await to watch every week-then withdrawal til Feb.
3,669221888070041600,Tue Nov 24 18:31:46 +0000 2015,0,1,"@StefanoSDN - anyone who reads the comics does.  A lot of things are different than the comics though, or there would be no Daryl.  :)"
4,669205737797619712,Tue Nov 24 17:27:35 +0000 2015,0,0,@StefanoSDN - so very true.  We've seen more of Carol though than Michonne.  Both of these women need more air time.  :)
5,669203076981506048,Tue Nov 24 17:17:01 +0000 2015,0,0,I can’t believe dogs are being skinned alive for their meat. SIGN THE PETITION to help end the #DogMeatTrade. https://t.co/juuQoBQV2H
6,669158425020907520,Tue Nov 24 14:19:35 +0000 2015,0,1,@StefanoSDN I want to see that too.  She's one of my favorites and she's not getting enough airtime this season!!!
7,669157827286450177,Tue Nov 24 14:17:13 +0000 2015,0,0,"@jlthomas58 I don't want any of the originals to die!!!  Well Michonne isn't an original, but she's still part of the family."
8,669157352843554816,Tue Nov 24 14:15:19 +0000 2015,0,0,@FreakEliteX LOVE PUGS AND LOVE MICHONNE!!!  :) - ;pic is awesome!
9,669155684739452928,Tue Nov 24 14:08:42 +0000 2015,0,1,@TWD_RTorFAV @ItsCarlGrimes3 @ViKiNGoTWD Can't stand Ron!  RT
10,668659366183112704,Mon Nov 23 05:16:30 +0000 2015,0,0,@WalkingDead_AMC love Morgan but it has to be Team Carol all the way!!
11,668659216186388480,Mon Nov 23 05:15:54 +0000 2015,0,0,@WalkingDead_AMC love Michonne. We need more of her on TWD!!
12,668658767857250305,Mon Nov 23 05:14:07 +0000 2015,0,0,@WalkingDead_AMC @kenjeong so can't stand Ron. That apple didn't fall far from that tree.
13,668658012932849664,Mon Nov 23 05:11:08 +0000 2015,832,0,RT @WalkingDead_AMC: BALLOONS! #TWD
14,668657730417090560,Mon Nov 23 05:10:00 +0000 2015,0,1,@juelzj @WalkingDead_AMC can't wait for next week!!  Hope the Walkers get Ron!
15,668638403383062530,Mon Nov 23 03:53:12 +0000 2015,0,0,@TheWalkingDead i knew Glenn was alive. Thrilled!!
16,667754270209409024,Fri Nov 20 17:19:58 +0000 2015,0,0,@tedcruz Just heard you're now #3 in the national polls.  Way to go!!  I'm definitely in Camp Cruz!!
17,667753203056807936,Fri Nov 20 17:15:44 +0000 2015,0,1,@rushlimbaugh - Listening now - I'll never watch Scandal again!!  They most definitely jumped the shark!  Love your show!   Listen daily!
18,667737686963154944,Fri Nov 20 16:14:05 +0000 2015,0,0,@etnow Still miss Fresh Prince!!  Loved that show!  :)
19,667732946950881280,Fri Nov 20 15:55:15 +0000 2015,0,1,@AMCTalkingDead Does Denise know to stab anyone in the head who dies?  Obviously Deanna didn't know this?
20,667427334220349441,Thu Nov 19 19:40:51 +0000 2015,0,0,@TWDBreakingNews @BitingThroats have wondered the same thing???
21,667426973736673280,Thu Nov 19 19:39:25 +0000 2015,0,0,@WalkingDead_AMC @BitingThroats Surely hope so!!!
22,667417556328804352,Thu Nov 19 19:02:00 +0000 2015,0,1,@BitingThroats The Walking Dead is my absolute favorite show.  My family even gave me a surprise Walking Dead party!  Love the show!!  :)
