,id_str,created_at,retweet_count,favorite_count,text
0,669002923804909571,Tue Nov 24 04:01:41 +0000 2015,1,0,"RT @nauticalportal: #Island  #Brac 

#vacation
#travel
#sailing
#yacht  
#water  #sports

https://t.co/H3veRxEMR2 https://t.co/OnMV5TzNZW"
1,668976086395559936,Tue Nov 24 02:15:02 +0000 2015,1,3,Top 7 Considerations when Packing for a Day Trip https://t.co/9HScUoh9Cx via @CalculateTravel
2,668954983468032000,Tue Nov 24 00:51:11 +0000 2015,2,1,Marissa at https://t.co/HgDPJhKRto did a cooking class in Croatia - look at how yummy it all looks.... https://t.co/WyI5l8JXYN
3,668878211904880640,Mon Nov 23 19:46:07 +0000 2015,0,1,Share your holiday snaps from #Croatia with these #internet options! #WiFi #TravelTips https://t.co/KwrWVoKISZ https://t.co/WlQkw5eWq7
4,668870006218862592,Mon Nov 23 19:13:31 +0000 2015,1,2,Travel Croatia like a local is out! https://t.co/tbSfPyZ3Nv Stories via @Croatia_ @Nas_Sary @KarakaDubrovnik
5,668839226042163200,Mon Nov 23 17:11:12 +0000 2015,1,1,RT @svorcina: Transformers. Awesome! #Zadar https://t.co/GCKUVUjWOP
6,668838431808749568,Mon Nov 23 17:08:03 +0000 2015,1,2,"Can I get a big ""Yum""!? #Recipes #CroatianCooking https://t.co/BKvwP7unIY https://t.co/IGAIwkKmgr"
7,668827874649120769,Mon Nov 23 16:26:06 +0000 2015,1,3,Breskvice Peach Shaped Cakes #dessert #CroatianRecipe  https://t.co/o4RsvI6jOb https://t.co/mypqaknLDo
8,668816035554938880,Mon Nov 23 15:39:03 +0000 2015,2,3,Absolute-must-do Things To Do In Croatia #TravelCroatia https://t.co/DSANDzmuZ3 https://t.co/sTBUZDn2HO
9,668793901499682816,Mon Nov 23 14:11:06 +0000 2015,1,2,RT @eddiepeterCTW: Boat tours are available for a ride along the coast to see the wall from the outside #Dubrovnik https://t.co/lV3GEnqlbN
10,668791180453244930,Mon Nov 23 14:00:17 +0000 2015,1,1,Serve with polenta and garnish with parsley - Croatian Brodet Fish Stew! https://t.co/Juo7JHxvdZ
11,668747213485535232,Mon Nov 23 11:05:35 +0000 2015,0,0,RT @whycroatia: The green railway over the river Sava is often called Hendrix bridge. #WhyCroatia #Zagreb https://t.co/WK3goyQKdM
12,668739173428367360,Mon Nov 23 10:33:38 +0000 2015,0,2,"And so, the first snow has fallen and blanketed parts of Croatia this week. What's the weather like where you are? https://t.co/xS6IGeJ1d2"
