,id_str,created_at,retweet_count,favorite_count,text
0,565918689321439233,Thu Feb 12 17:01:44 +0000 2015,0,2,Do I use the name Kat Crawford?
1,508058360403333120,Sat Sep 06 01:05:27 +0000 2014,300,0,RT @JulieChen: Congratulations! RT @jeffschroeder23 Why are the live feeds off....  Maybe cause of this....  SHE SAID YES! #bb16 http://t.c…
2,507685087983325184,Fri Sep 05 00:22:11 +0000 2014,0,0,@TheBaubShow when you coming back on air.
3,507681800978579456,Fri Sep 05 00:09:08 +0000 2014,20217,0,RT @tarantallegra: The world is a little less funny now. http://t.co/tSjzjPf8Vs
4,482543757678505984,Fri Jun 27 15:19:31 +0000 2014,0,0,@CBSBigBrother pb and j
5,482543282442862594,Fri Jun 27 15:17:38 +0000 2014,0,0,@CBSBigBrother its got to be the chest bump of russell
6,466778042761633793,Thu May 15 03:12:12 +0000 2014,21,0,RT @craigcampbelltv: Hey @mrBobbyBones thanks for having my back!! #myman
7,466776854301396993,Thu May 15 03:07:29 +0000 2014,0,0,@TheBaubShow when you coming back to ubn?
8,466776650927992832,Thu May 15 03:06:40 +0000 2014,0,0,@mrBobbyBones I feel sorry for lb.  his feelings are hurt
9,459171842318544896,Thu Apr 24 03:27:52 +0000 2014,2,0,RT @deemj61: @varneys04 @McCoy17 @TamiGibson77 @disawyer @luvkahlua59 @TheBaubShow If he doesn't hurry back we're going to have to have a c…
10,459170204098916353,Thu Apr 24 03:21:22 +0000 2014,33,0,RT @Andy: Yes I got a pic of @ShelbyMiller19 wearing a @cardinals yarmulke. Uh huh. #HonoraryJew http://t.co/SHLYH20ldB
11,453580612637433856,Tue Apr 08 17:10:19 +0000 2014,0,0,you seeing the dr
12,357967449116786688,Thu Jul 18 20:57:45 +0000 2013,0,0,where you going now
13,330524766278647812,Sat May 04 03:30:19 +0000 2013,0,0,@jeffschroeder23 It's good stuff!!
14,248147177774395392,Tue Sep 18 19:51:12 +0000 2012,0,0,Where can we see the interviews?  Live?
15,230450180812570625,Tue Jul 31 23:49:39 +0000 2012,0,0,Just got most excellent FREE report on Pinterest for Scrapbookers via @lainehmann. Get yours now! http://t.co/GqwX2Hoo
16,122114142436986880,Fri Oct 07 01:00:54 +0000 2011,0,0,@BigBroLiveFeeds it seems Jeff is particular about folding his clothes.  What's his thoughts on how Jordan rolled/packed his clothes?
17,114468159364415488,Thu Sep 15 22:38:30 +0000 2011,0,0,@jeffschroeder23 you can thank Macy for her great video.
18,13334015582932992,Fri Dec 10 20:47:31 +0000 2010,0,0,You scared me.  I thought you let your hair grow out.
19,22172151115,Thu Aug 26 12:11:40 +0000 2010,0,0,"http://tweetphoto.com/41455348 @atwfflive Are you in some type of zoo, or are they just running wild like squirrels?"
20,20893103570,Wed Aug 11 15:12:06 +0000 2010,0,0,http://tweetphoto.com/38263951 @atwfflive very cool.  thanks for sharing.
21,19452425582,Sat Jul 24 23:06:01 +0000 2010,0,0,"I just voted for this photo, check it out http://tweetphoto.com/34652891"
22,19452414397,Sat Jul 24 23:05:47 +0000 2010,0,0,"I just voted for this photo, check it out http://tweetphoto.com/34686755"
23,19035558584,Wed Jul 21 00:44:57 +0000 2010,0,0,just joined a video chat with 171 other people at http://tinychat.com/jejochat #tinychat
24,19034612892,Wed Jul 21 00:29:58 +0000 2010,0,0,just joined a video chat with 140 other people at http://tinychat.com/jejochat #tinychat
25,19034362282,Wed Jul 21 00:25:53 +0000 2010,0,0,just joined a video chat with 129 other people at http://tinychat.com/jejochat #tinychat
26,19029385679,Tue Jul 20 23:04:06 +0000 2010,0,0,@zsoltluka Jeff will need lotion and chapstick.
27,10903072323,Tue Mar 23 01:57:30 +0000 2010,0,1,@jeffschroeder23 I'll be watching.  I love BH too...almost as much as you and Jordan.
28,10036659135,Fri Mar 05 18:44:10 +0000 2010,0,0,@jeffschroeder23When will you be seeing Jordan again?
29,9075909792,Sun Feb 14 00:13:49 +0000 2010,0,0,just joined a video chat with 151 other people at http://tinychat.com/dqafs #tinychat
30,6152286291,Sat Nov 28 22:09:05 +0000 2009,0,0,amazing race
31,5500102417,Sat Nov 07 05:34:53 +0000 2009,0,0,just joined a video chat with 163 other people at http://tinychat.com/jejochat  #tinychat  http://tinychat.com
