,id_str,created_at,retweet_count,favorite_count,text
0,664881469211308032,Thu Nov 12 19:04:29 +0000 2015,0,1,@JocelynChen You are the best Ski Heaven Angel!  @garfswhistler @whistlercentre
1,663782817143263232,Mon Nov 09 18:18:50 +0000 2015,1,0,"Vote for Ski Heaven, Best New #Sustainable Whistler Business https://t.co/X6SqLlyD0f https://t.co/vbo3BZ3ilQ #EarthToParis @whistlercentre"
2,661428650579853312,Tue Nov 03 06:24:13 +0000 2015,0,1,Congrats to my @MetroVancouver clients for taking on Fatberg! @SEEDSConsulting  https://t.co/Xq5It1YfE3
3,659577091495624704,Thu Oct 29 03:46:47 +0000 2015,0,0,Hey @bansheebikes: what is up with leaving your first followers out in the cold? Bushings for V1 Spitfire - don't let us down! @pinkbike
4,656878101545095168,Wed Oct 21 17:01:58 +0000 2015,0,0,LOVE THIS PLACE. REDUCE YOUR WASTE PHOTO CONTEST https://t.co/cAw2gD5qt0
5,656256307645689856,Mon Oct 19 23:51:11 +0000 2015,0,0,#vote4chocolate! https://t.co/6X0RjtJ1Sm
6,651855447767543808,Wed Oct 07 20:23:44 +0000 2015,1,0,"RT @SEEDSConsulting: BEYOND BOOTSTRAPPING: #Whistler Entrepreneurial Lessons for launching, reaching new heights - coming Oct 21 http://t.c…"
7,651853808037986304,Wed Oct 07 20:17:13 +0000 2015,2,0,RT @MetroVancouver: Planning the Thanksgiving feast? Use the Love Food Hate Waste portion planner to ensure there's #nofoodwasted http://t.…
8,649582393985110017,Thu Oct 01 13:51:26 +0000 2015,0,0,"It was a blast! ""@jacksoncrompton: @randikruse @whistlercentre magic pitch 4 #skiheaven - a biz upcycling used skis. http://t.co/UPSazW94NX"""
9,649581507799986176,Thu Oct 01 13:47:54 +0000 2015,1,0,RT @jacksoncrompton: .@randikruse started @whistlercentre #socialventurechallenge w/ magic pitch 4 #skiheaven - a biz upcycling used skis. …
10,649355403919147008,Wed Sep 30 22:49:27 +0000 2015,0,0,Getting psyched for my @whistlercentre Dragon's Den! #socent
11,646024440183058433,Mon Sep 21 18:13:23 +0000 2015,0,0,"Highlight from 2014 http://t.co/DZ179Va3DL, changed my life and inspired http://t.co/3zEj5g1Sxu #motivationmonday  https://t.co/39LvGYrwy0"
12,644593905992880128,Thu Sep 17 19:28:57 +0000 2015,0,0,A new #zerowaste solution that makes your house more beautiful https://t.co/sADQLNCkg5 @RMWhistler @WhistlerChamber http://t.co/rCGAoB7aBy
13,644171109391204352,Wed Sep 16 15:28:55 +0000 2015,1,0,"RT @SEEDSConsulting: ""B School for Social Entrepreneurs"" Ski Heaven: Impact beyond the bottom line on @LinkedIn https://t.co/qK3m911GR3 @Ra…"
14,643609268847972352,Tue Sep 15 02:16:22 +0000 2015,3,0,RT @climateaccess: You can’t show people the world is changing and then leave them hanging—you have to bridge to what can be done http://t.…
15,632694109526843392,Sat Aug 15 23:23:25 +0000 2015,0,0,Ski Heaven is looking for angels: know anyone? https://t.co/JQw6wWj205
16,630876607494799360,Mon Aug 10 23:01:19 +0000 2015,0,1,Yes! Artist meeting @Whistlerbrewing  http://t.co/3zEj5g1Sxu
17,613392857303355393,Tue Jun 23 17:07:08 +0000 2015,0,2,Having a blast with @whistlercentre creating a #socent #skiing project! @avalancheca
18,608405341810925569,Tue Jun 09 22:48:31 +0000 2015,167,0,RT @HarvardBiz: The science behind when and why we are likely to be persuaded by others: http://t.co/beYAlYqMCe http://t.co/qaolao8X5a
19,608398957434314752,Tue Jun 09 22:23:09 +0000 2015,0,1,"We need deeper relationships to solve today's big problems, not just tougher rules https://t.co/hgwLMfQmIC @maddcanada @RMWhistler"
20,605880850656329728,Tue Jun 02 23:37:06 +0000 2015,1,0,@WhistlerSummit Thanks for loving the bees! Challenge another resort to do the same! http://t.co/qiGDlxuvKj @DavidSuzukiFDN @whistlercentre
21,601814883542241280,Fri May 22 18:20:24 +0000 2015,0,0,It's now illegal for France's grocery stores to throw away food http://t.co/xzQhaMQcZE @MetroVancouver @QueenofGreen @JustEatItFilm
22,590685589449629697,Wed Apr 22 01:16:33 +0000 2015,0,0,"Hey super mamas! When you're packing school lunches, go #garbagefree  #EarthDay @MetroVancouver @QueenofGreen http://t.co/LgJieH5Epk"
23,590607827305164803,Tue Apr 21 20:07:33 +0000 2015,0,0,So proud of my @PowerSmartBC all-star clients in Cowichan! #EarthDay http://t.co/ZQ0fewFugh
24,588411096702136320,Wed Apr 15 18:38:32 +0000 2015,0,1,"Thanks to Cialdini for the behaviour change science shout out, contact me for help creating goosebumps #theartof"
25,588384954767179777,Wed Apr 15 16:54:39 +0000 2015,0,1,Soaking up the wisdom of reciprocity &amp; commitment to influence outcomes at #TheArtO @RMWhistler  @PowerSmartBC
26,587317623559299072,Sun Apr 12 18:13:27 +0000 2015,63,0,RT @uneaurore: Wall of women against #pipelines is back! Quebec feminism linking climate and gender in #ActOnClimate march #tarsands http:/…
27,585654944113565697,Wed Apr 08 04:06:34 +0000 2015,0,0,Why jumping on the bandwagon will make you feel good and heal the planet https://t.co/7LVEUfVDIo
28,575496478166138880,Wed Mar 11 03:20:27 +0000 2015,0,0,@Narrative_Ink  Thanks for the beautiful  reminders about the importance of #story
29,575047973723242496,Mon Mar 09 21:38:15 +0000 2015,0,0,Happy to help @Surrey_Schools be an energy saving leader! @PowerSmartBC #MotivationMonday
30,573165860463894528,Wed Mar 04 16:59:24 +0000 2015,0,0,I just stood up for environmental rights in my community. Will you stand up in yours? via @DavidSuzukiFDN http://t.co/COblWyQkAN
31,572537924463407104,Mon Mar 02 23:24:13 +0000 2015,210,0,"RT @TEDTalks: ""If I get vaccinated, not only am I protecting myself, I am also protecting others."" http://t.co/yK59u0ej3c"
32,567794666055200768,Tue Feb 17 21:16:12 +0000 2015,0,0,New social marketing tool: create personas to reach your target audience  https://t.co/mImjLR0sCz thanks @ideo @MetroVancouver @CEPSM
33,563466535293841408,Thu Feb 05 22:37:45 +0000 2015,1,0,RT @j1berger: @RandiKruse glad you're enjoying Contagious.  Check out the free workbook http://t.co/LnsqWdf7MQ will help you apply the idea…
34,563029214560256001,Wed Feb 04 17:39:59 +0000 2015,0,1,Exploring bright spots to change behavior and become contageous with @PowerSmartBC @j1berger
35,562456978794901504,Tue Feb 03 03:46:08 +0000 2015,7,0,"RT @TheTyee: Fracking Earthquakes Pose Added Risks and Require Study, Expert Warns http://t.co/R1sCMb15I7"
36,562456635298172928,Tue Feb 03 03:44:46 +0000 2015,0,0,"With $20million at stake, UVic has chosen sides - the power of divestment: http://t.co/QvTLMb3AJG #MotivationMonday"
37,560544251625218049,Wed Jan 28 21:05:38 +0000 2015,0,0,"Real Money, Real Power: Participatory Budgeting 2014 http://t.co/AhSq9cmNAI"
38,559445410230448129,Sun Jan 25 20:19:14 +0000 2015,0,0,Excited to host the next workshop with @MetroVancouver to solve the #babywipes problem https://t.co/0mgV6BC9kJ
39,551116863476736000,Fri Jan 02 20:44:34 +0000 2015,22,0,"RT @EmergencyPrepBC: In effect until Jan 4 - Special Public Avalanche Warning, including #Whistler &amp; #Pemberton http://t.co/5qWVDXJNLE @ava…"
40,551090097395728384,Fri Jan 02 18:58:12 +0000 2015,0,0,How to keep the planet cool without losing your cool https://t.co/0QdbTjuVPb @vantagepnt @queenofgreen
41,538043904235298817,Thu Nov 27 18:57:17 +0000 2014,0,0,Create unifying brand to encompass all campaigns &amp; share feedback often #WCACampaign
42,538014577674301440,Thu Nov 27 17:00:45 +0000 2014,0,0,Excited to talk about building @PowerSmartBC #WCAPlan
43,535182529884880899,Wed Nov 19 21:27:12 +0000 2014,0,0,@SEEDSConsulting how to have holidays wrapped in more meaning and less stuff via @newdream: http://t.co/1Mvevyuepw #simplifyholidays
44,535157750343671809,Wed Nov 19 19:48:45 +0000 2014,0,0,2.5 billion people lack access to improved sanitation #WeCantWait http://t.co/HJsTRVGAhz  #WorldToiletDay @MetroVancouver #babywipes
45,534560122723246080,Tue Nov 18 04:13:59 +0000 2014,7,0,RT @PowerSmartBC: Improve your home's energy efficiency &amp; receive valuable rebates: http://t.co/ssLzGfeE4Q http://t.co/zuDhlhy0kd
46,534559489098133504,Tue Nov 18 04:11:28 +0000 2014,313,0,"RT @TEDTalks: ""The first follower is what transforms a lone nut into a leader."" http://t.co/StQixK8aBd"
47,524628927369973762,Tue Oct 21 18:30:58 +0000 2014,0,0,RT: Get out your caulking gun to seal gaps and stop escaping heat. Daily tips &amp; prizes: http://t.co/EE1QpDfcNY  #Offtober @RMWhistler
48,519157158391611392,Mon Oct 06 16:08:06 +0000 2014,0,0,Hi @belliestobabies! Love that you helped keep old car seats out of the landfill. Can you tell me where I can recycle them? @QueenofGreen
49,517789617190211584,Thu Oct 02 21:33:59 +0000 2014,1,0,Getting psyched to share ideas about how to make #snow #safety stick! @ISSW2014
50,512430455548035072,Thu Sep 18 02:38:35 +0000 2014,0,0,"@MetroVancouver @DivaDauphine @QueenofGreen Thanks for sharing the ideas! Hey @GreenBriefs, reflections on why we should ""save the planet"""
51,512342765447819264,Wed Sep 17 20:50:08 +0000 2014,2,1,Deeply inspired by @MetroVancouver #ZWC2014: http://t.co/F7InNqY6Lo
52,512335576565940224,Wed Sep 17 20:21:34 +0000 2014,0,0,How to host a repair café  http://t.co/OvI0ukPbeZ via @QueenofGreen #ZWC2014
53,511913834983198720,Tue Sep 16 16:25:43 +0000 2014,0,1,This futuristic 3D printed car took 44 hours to complete http://t.co/WwdXjN2P0I via @MailOnline #ZWC2014
54,511902187065450496,Tue Sep 16 15:39:26 +0000 2014,0,0,Happy to be talking trash with passionate citizens at #ZWC2014
55,509892472944599040,Thu Sep 11 02:33:33 +0000 2014,0,1,"Come to @MetroVancouver #ZWC2014 Unless someone like you cares a whole awful lot, nothing is going to get better. It…http://t.co/5iAy5sp7ha"
56,506660854256115712,Tue Sep 02 04:32:15 +0000 2014,0,1,I love my job because I get to watch stuff like this:   http://t.co/WbTddnF29L  #cantflushthis @MetroVancouver #socent
57,498949285665206272,Mon Aug 11 21:49:14 +0000 2014,0,0,"Give your team the boost they need to work smarter, share the load, and get better results  http://t.co/YxNdSbg8nz #motivationmonday"
58,496760295340380160,Tue Aug 05 20:50:58 +0000 2014,0,0,@AirCanada Check your email
