,id_str,created_at,retweet_count,favorite_count,text
0,595939516550094848,Wed May 06 13:13:47 +0000 2015,0,1,Not too late to place an ad or get tickets for our Police Reserve fundraiser/ retirement event honoring Mitch Levey on May 21. 212 564 0010.
1,590187786415841281,Mon Apr 20 16:18:28 +0000 2015,0,1,"PRA sponsoring team in memory of PO Moira Smith and collation at the Washington Hgts, Mike Buzeck Little League. Great opening day ceremony."
2,587027198558789633,Sat Apr 11 22:59:25 +0000 2015,5,5,The Police Reserve Assoc sends our deepest condolences to our friend Sgt. Bob Hugel on the tragic loss of his parents and family friend.
3,582728708126994432,Tue Mar 31 02:18:45 +0000 2015,1,5,"@NYPDStPauls Thanks for honoring our Police Reserve Assoc president, Lambros Lambrou by having march with NYPD St.Paul Soc."
4,582728199169187840,Tue Mar 31 02:16:43 +0000 2015,0,1,Police Reserve President Lambros Lambrou proudly marched with the St. Paul Society in the Greek Heritage Parade.
5,562400375186026496,Tue Feb 03 00:01:12 +0000 2015,0,0,Home http://t.co/IkKt5uLlIh
6,548896672399777792,Sat Dec 27 17:42:19 +0000 2014,5,3,NYPD flag? 5 green/white bars rep 5 boros - blue field reps Dept - 23 stars rep town/villages became part of NYC -24th star reps NYC itself.
7,548894812880273409,Sat Dec 27 17:34:56 +0000 2014,0,4,Thanks NY1 for allowing us to be at Det. Ramos' funeral via TV with no interruption. Thanks to the Ceremonial Unit for performing flawlessly
8,548221699356127233,Thu Dec 25 21:00:13 +0000 2014,2,4,"God Bless Ceremonial Unit, Employee Rels, Self-Support, POPPA, others too many to list for helping the survivors to get through and go on."
9,548221205803978753,Thu Dec 25 20:58:15 +0000 2014,0,0,Police Reserve asks all to acknolwedge those POs and civilians who help survivors of tragedy get through the pain and go on with their lives
10,547814835896221696,Wed Dec 24 18:03:29 +0000 2014,1,3,Urging all our members to show up for PO Ramos' funeral Saturday and PO Liu's when it's arranged. Kook outside - it seems like NYC is crying
11,546776178636648448,Sun Dec 21 21:16:14 +0000 2014,1,0,Outrageous! Calls from phony solicitors for The New York Police Chiefs Association. NO SHAME.
12,546505571105771520,Sun Dec 21 03:20:56 +0000 2014,0,2,"Again it's the unimaginable nightmare.The PRA sends our prayers and our tears to the families, the 84, and all MOSs.God Bless you...be safe."
13,545802524763365377,Fri Dec 19 04:47:17 +0000 2014,2,1,The Police Reserve Assoc. supports the men &amp; women of the NYPD. Show up tomorrow if you can. God Bless and stay safe.
14,545801762205335552,Fri Dec 19 04:44:15 +0000 2014,8,5,Our hearts go out to family of PO Sachin Parmar Singh who died of self-inflicted gunshot today. Please watch out for each other. Call POPPA!
15,542361117813899264,Tue Dec 09 16:52:21 +0000 2014,0,0,"Pres. Levey, VP Goodman at a dinner by Shomrim Soc Bd of Dir. acknowledging PC Kelly's contributions to Jewish community going back many yrs"
16,535908904757370881,Fri Nov 21 21:33:34 +0000 2014,2,2,"If every MOS, every unit, and every fraternal/religious org helped by Mitch and PRA under his leadrship showed up, we would need a stadium!"
17,535908613605580800,Fri Nov 21 21:32:24 +0000 2014,0,2,"""ATT The Police Res Assoc will host a retirement dinner for our Board Chairman Mitchell Levey, on 5/21/15 at Terrace on the Pk SAVE THE DATE"
18,534912963820281858,Wed Nov 19 03:36:03 +0000 2014,0,0,"Congrats new PRA Bd - Lambros Lambrou Pres/CEO, Mitch Levey, Chair Alan Goodman Exec.VP, Lance Dashefsky VP Ops Secy. Helen Hochberg, Treas."
19,530079647548313602,Wed Nov 05 19:30:11 +0000 2014,0,1,The PRA congratulates Ben Tucker on his appointment as 1st Deputy Police Commissioner of the NYPD.
20,529443639613587456,Tue Nov 04 01:22:54 +0000 2014,2,0,RT @NYPDPSSG: Many thanks to Mitch @NYCPoliceReserv for 43 yrs of dedicated service to the NYPD. May your future retirement bring good heal…
21,528953728188284928,Sun Nov 02 16:56:10 +0000 2014,0,0,The PRA congratuates 1st Dep Comm Pineiro on a great career. Thanks for your service and for being a great supporter of the PRA's mission.
22,527248661995323392,Wed Oct 29 00:00:51 +0000 2014,0,1,"Police Reserve Assoc. congratulates new 1st Dep Comm Banks, new Chief of Dept O'neill and new Chief of Patrol, Chief Gomez"
23,522619893934739456,Thu Oct 16 05:27:47 +0000 2014,1,1,PRA VP and PRA mascot (former K9 undercover - used to be a German Shepherd). Ready to take their posts. http://t.co/ZFtmkCKQal
