,id_str,created_at,retweet_count,favorite_count,text
0,592624511654207488,Mon Apr 27 09:41:08 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/lxjti2ncCT The Excitement | Generosity Pays
1,592624505186553856,Mon Apr 27 09:41:07 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/87zjnkrcPo The Future of Generosity Pays
2,590771450312859649,Wed Apr 22 06:57:44 +0000 2015,0,0,Because the future of marketing belongs to the millennials - marketing should be done for millennials by... http://t.co/Nrj5giIu8N
3,590771408873070592,Wed Apr 22 06:57:34 +0000 2015,0,0,Generosity Pays is evolving to become GP 2.0. Our goal is to form a community and equip social... http://t.co/9BlVfWSBjW
4,590767635366879233,Wed Apr 22 06:42:34 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/9BlVfWSBjW The Evolution | Generosity Pays
5,590766683268198401,Wed Apr 22 06:38:47 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/Nrj5giIu8N The New Team | Generosity Pays
6,589008832900292609,Fri Apr 17 10:13:43 +0000 2015,1,1,"Point of view: #xenophobicattacks in South Africa are based on scarcity mentality, how can we change this mindset? http://t.co/8fwVSSUynA"
7,588635419253825536,Thu Apr 16 09:29:54 +0000 2015,1,1,"""Urbanization will contribute massively to the importance of emerging markets in #Africa"" #SharedValue - @katlehomahloane #MLIC2015"
8,588633709257105409,Thu Apr 16 09:23:07 +0000 2015,0,1,"""@TOMS didn't start with the idea of a shoe, in fact it was the absence of a shoe that started it all"" https://t.co/Ddzgj5IpZZ"
9,588594779782447104,Thu Apr 16 06:48:25 +0000 2015,1,0,"RT @Kyle_Fraser: ""There is no point in talking yourself into a better frame of mind, you need to act yourself into it - create the action..…"
10,588335963358769152,Wed Apr 15 13:39:59 +0000 2015,496,0,"RT @TEDTalks: ""Creativity is essential to all of us, whether we're artists or scientists, parents or entrepreneurs."" http://t.co/cpVr3vdpZf"
11,588312181650890752,Wed Apr 15 12:05:29 +0000 2015,0,0,"Vendors telling human truths. When confronted with ""No jobs available"" they've grown businesses or moved up ladders http://t.co/RehFDxBWAs"
12,588308456471429120,Wed Apr 15 11:50:40 +0000 2015,1,0,"RT @Kyle_Fraser: @GGAlcock and another name for ""bottom of the pyramid"" or ""low income consumers"" - ""emerging middle market"" #MLIC2015"
13,588301287235702784,Wed Apr 15 11:22:11 +0000 2015,0,0,"Informal markets rely on loyal repeat customer base at taxi ranks, street corners, busy streets says @GGAlcock #MLIC2015"
14,588279478964617216,Wed Apr 15 09:55:32 +0000 2015,0,2,So much insight! #MLIC2015 https://t.co/uy09svwz6y
15,588269080483860481,Wed Apr 15 09:14:12 +0000 2015,4,0,RT @candicegoodman: Wendy passionately unpacked study BigMama @Famoustruthshop with 12 themes with brand heroes like @DStv #MLIC2015 http:/…
16,588268942004768768,Wed Apr 15 09:13:39 +0000 2015,0,1,"Treat customers with dignity &amp; respect, immerse into communities, educate &amp; empower, nurture relationships -Max Ubank #SouthAfrica #MLIC2015"
17,588250193168039936,Wed Apr 15 07:59:09 +0000 2015,2,1,"""Not about forcing the brand on people, it's about the brand offering a purpose, is it aligned to the people it engages?"" Claire @LiveMoyo"
18,588249101747286016,Wed Apr 15 07:54:49 +0000 2015,1,0,"RT @Kyle_Fraser: Claire @LiveMoyo speaks on the 3 necessary buzzwords - Authenticity, Storytelling and Co-Creation #MLIC2015"
19,588235114888503297,Wed Apr 15 06:59:14 +0000 2015,0,2,"Wendy @Famoustruthshop #MLIC2015 on heroes, mention @Julius_S_Malema and the crowd has mixed opinions #SouthAfrica http://t.co/ynmmJoFdQp"
20,588232516223512576,Wed Apr 15 06:48:55 +0000 2015,2,1,"""We need to forget everything we know about marketing and start to speak people to people"" - @KanchMoodliar #MLIC2015"
21,588232180582735873,Wed Apr 15 06:47:35 +0000 2015,0,0,If you're following from #SouthAfrica you will know that there is a desperate need for ground-breaking understanding the human truths
22,588231523402416129,Wed Apr 15 06:44:58 +0000 2015,1,1,We are attending #MLIC2015 by @KnowledgeRes where @KanchMoodliar will be speaking on #GenerosityPays and #WinningByGiving tomorrow!
23,578486926287634433,Thu Mar 19 09:23:25 +0000 2015,1,1,Taking Tim vs. Giving Gary - Innate Motion: http://t.co/VDYWJckkuD via @YouTube
24,578486580425424896,Thu Mar 19 09:22:03 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/VDYWJcBVTd Taking Tim vs. Giving Gary - Innate Motion
25,576398693181575168,Fri Mar 13 15:05:32 +0000 2015,2,0,RT @OutlookOrange: #generositypays what an inspiring forum relating to how #generositypays ! 2015 is the year of #generosity! @GenerosityPa…
26,576388965164544000,Fri Mar 13 14:26:52 +0000 2015,2,0,RT @LliamScholtz: Together we made Twitter a more positive place... the winner #generositypays! Next time #greedisgood @GenerosityPays http…
27,576388267576295424,Fri Mar 13 14:24:06 +0000 2015,2,1,"And we are done! The battle is not over, keep tweeting #generositypays and change the world! @cfauconnier http://t.co/XsZQUeGR1Y"
28,576386370710687744,Fri Mar 13 14:16:34 +0000 2015,2,4,Thank YOU @DurbanICC - the #generositypays event has been a remarkable success!!  @innatemotion
29,576377877668720641,Fri Mar 13 13:42:49 +0000 2015,1,1,Brian @case_studyinc speaks on how @Starbucks allows its team to reach their potential by providing education with no strings
30,576377405964693504,Fri Mar 13 13:40:56 +0000 2015,3,4,Mr Vasu Gounden of @ACCORD_online tells us how capitalism should be giving it should be generous by design #generositypays
31,576376798411403264,Fri Mar 13 13:38:31 +0000 2015,4,0,"RT @Kyle_Fraser: ""Be generous to help your customer to grow - it's not just a business responsibility"" Dumi from @DurbanChamber"
32,576376555477291008,Fri Mar 13 13:37:34 +0000 2015,3,0,RT @LliamScholtz: Tweet #generositypays and help raise the bar to 80%: greedisgood vs. #generositypays | #RaiseTheBar @GenerosityPays http:…
33,576374920164302848,Fri Mar 13 13:31:04 +0000 2015,3,3,"Our own @KanchMoodliar talks about her giving concept ""Saries for good karma"" and how the ecosystem became a duty http://t.co/e3scVcbfGv"
34,576372257913761793,Fri Mar 13 13:20:29 +0000 2015,8,0,RT @DurbanICC: Great honesty from Unilever at the thought I leadership event this afternoon. #generositypays
35,576372188112166912,Fri Mar 13 13:20:12 +0000 2015,4,0,RT @CharmaineTNK: We need to create an Eco system that creates an impact #generositypays
36,576372030691491840,Fri Mar 13 13:19:35 +0000 2015,0,2,You'll be invited to our next event @cathjenkin - just talk to @Kyle_Fraser and the @In8Motion #Durban team
37,576369443728687104,Fri Mar 13 13:09:18 +0000 2015,3,3,Conrad Shezi from @KnorroxSA has shared Unilever's remarkable approach to business breakthroughs through shared value #generositypays
38,576368250516336640,Fri Mar 13 13:04:33 +0000 2015,4,0,RT @LliamScholtz: Sights set on 80% - get involved: #greedisgood vs. #generositypays | #RaiseTheBar #generosity #makeadifference http://t.c…
39,576368116197941248,Fri Mar 13 13:04:01 +0000 2015,2,0,RT @Barryetodd: Conrad Shezi from Unilever. Commitment to uplift women #generositypays
40,576368032496381952,Fri Mar 13 13:03:42 +0000 2015,5,3,Let's make Twitter a positive place and show the whole world that #generositypays - help us raise the bar friends! http://t.co/UYyC0htEdY
41,576367347998547968,Fri Mar 13 13:00:58 +0000 2015,3,2,"""We have to go beyond systems and business models, to co-create and collaborate. That's how you create social value"" #generositypays"
42,576366859089502208,Fri Mar 13 12:59:02 +0000 2015,1,0,RT @Famoustruthshop: @generositypays great examples of how to be hero by having fun  great presentation Christophe
43,576364630995533824,Fri Mar 13 12:50:11 +0000 2015,2,2,"""By just changing our environment a little, you can move people from people degraded to feeling respected"" -@cfauconnier"
44,576364389701406721,Fri Mar 13 12:49:13 +0000 2015,4,2,"""@TOMS didn't start with the idea of a shoe, it was the absence of shoes that started it all!"" @Barryetodd"
45,576362689842266114,Fri Mar 13 12:42:28 +0000 2015,3,0,RT @Kyle_Fraser: Such a pleasure to talk to the amazing crowd of givers at @DurbanICC today about #generositypays http://t.co/vOAn0rol80
46,576362446551650304,Fri Mar 13 12:41:30 +0000 2015,1,0,RT @Famoustruthshop: #generositypays good luck. Big Mama @Famoustruthshop is watching and learning from the masters who turn brands into su…
47,576362191206612992,Fri Mar 13 12:40:29 +0000 2015,2,1,"We have heard from @MovemberAUS and @Nike ""Reuse-a-shoe"" so far - @cfauconnier started a craft brewery to give all profits to @MovemberAUS"
48,576361192115036160,Fri Mar 13 12:36:31 +0000 2015,4,1,"""Story doing is better than storytelling, if they care they will share!"" #generositypays @cfauconnier"
49,576360140842131456,Fri Mar 13 12:32:20 +0000 2015,2,0,"RT @maladevid: #generositypays ,Generosity has always been a core value of the Durban ICC and the economic impact and job creation speaks t…"
50,576359942631874560,Fri Mar 13 12:31:33 +0000 2015,2,2,"Our inspiration and remarkable giver, @cfauconnier talks #winningbygiving and how the world needs a new code http://t.co/VB2DRfsYTg"
51,576359645423525888,Fri Mar 13 12:30:22 +0000 2015,4,1,"""Shared value is best created, people to people"" - @cfauconnier #generositypays"
52,576357319598075904,Fri Mar 13 12:21:07 +0000 2015,2,0,"RT @CharmaineTNK: They're sustainable ICC is, the less of a tax burden on DBN community #generositypays"
53,576357189121630208,Fri Mar 13 12:20:36 +0000 2015,4,0,"RT @Jess_J_Wilson: ""It's far better to build communities of trust then just networks of expertise"" #generositypays"
54,576355682879946753,Fri Mar 13 12:14:37 +0000 2015,1,1,Not this time! @ikisdirk lets make a it a landslide - tweeting #generositypays to show the world how a small group can chance the world!
55,576352921400532992,Fri Mar 13 12:03:39 +0000 2015,4,1,Here we go! #generositypays http://t.co/uZUMi8wW8d
56,576351162384912384,Fri Mar 13 11:56:39 +0000 2015,0,1,Welcome to @DurbanICC - @BonitaCherry looking forward to sharing #generositypays with you today
57,576349650434785280,Fri Mar 13 11:50:39 +0000 2015,1,1,The atmosphere @DurbanICC is electric #generositypays
58,576333780102823936,Fri Mar 13 10:47:35 +0000 2015,1,0,"RT @Kyle_Fraser: ""You're not just broadcasting, you're in the middle of it...Twitter gives every voice the ability to echo around the world…"
59,576327379729145856,Fri Mar 13 10:22:09 +0000 2015,1,2,40mins until the battle begins! We have a boxing ring for a debate on whether #greedisgood or #generositypays http://t.co/PuYgbD2Dks
60,576325273936916480,Fri Mar 13 10:13:47 +0000 2015,3,4,We're hosting a #generositypays thought leader event today in partnership with @DurbanICC - look forward our tweets from #Durban
61,576322465930076160,Fri Mar 13 10:02:38 +0000 2015,2,2,"Join us in the battle today, by tweeting your story that describes how #generositypays - the more we care, the more we share!"
62,576321897727676416,Fri Mar 13 10:00:22 +0000 2015,0,0,In a world that is convinced that #greedisgood we are creating real life stories to show that #generositypays
63,576320260657295361,Fri Mar 13 09:53:52 +0000 2015,1,0,RT @cfauconnier: Join the fight use the  #generositypays  to proof to the world that we can win by giving rather than win be taking https:/…
