,id_str,created_at,retweet_count,favorite_count,text
0,669175909300224001,Tue Nov 24 15:29:04 +0000 2015,0,0,Check out some of the features which #BaPS includes - would they benefit your business? https://t.co/kd2AogcnVS
1,669120328161955841,Tue Nov 24 11:48:12 +0000 2015,0,0,Does your PC require a #memory upgrade? Visit our blog page to find out how: https://t.co/IJvx5h2RCS
2,669102911448817665,Tue Nov 24 10:39:00 +0000 2015,1,0,Hi @ThorpeFarmTweet would quicker throughput at the point of sale &amp; fewer tilling errors benefit your coffee shop? ☕ #northeasthour
3,669073276036104192,Tue Nov 24 08:41:14 +0000 2015,0,1,#TechFact : Using digital #technology means that skilled members of staff are not preoccupied on tasks which do not… https://t.co/tr8xJrXsn2
4,668786403736690688,Mon Nov 23 13:41:18 +0000 2015,1,1,You can filter standing/permanent orders by day of the week with our #BaPS system https://t.co/Cv2XvDW0X1 https://t.co/qFz1lowN3S
5,668739087705206784,Mon Nov 23 10:33:17 +0000 2015,8,0,RT @IEEEorg: #TechFact: The first working #robot made cars as part of the production line at Ford in 1961.
6,668735058606497792,Mon Nov 23 10:17:17 +0000 2015,1,1,Blog Update : How to resolve #hardware conflicts and outdated drivers https://t.co/IJvx5h2RCS
7,668448170230292480,Sun Nov 22 15:17:17 +0000 2015,1,1,Forward-thinking companies realise that computer technologies allow them to ensure that tasks that once took hours can now be done quickly
8,668407815472549888,Sun Nov 22 12:36:56 +0000 2015,0,0,Add logos to enable #branded delivery notes &amp; invoices with our #BaPS system https://t.co/Cv2XvDW0X1 https://t.co/26cXQ4OI5Z
9,668359052674654208,Sun Nov 22 09:23:10 +0000 2015,0,0,Ever wondered what the benefits are of using managed #IT services? Find out from our blog update: https://t.co/bcZQUgKxt8
10,668130053709012994,Sat Nov 21 18:13:12 +0000 2015,0,0,#TechTip:To see what programs are running in the background &amp; how much memory &amp; CPU they are using open Task Manager https://t.co/IJvx5h2RCS
11,668061898835943424,Sat Nov 21 13:42:23 +0000 2015,0,1,"Would it make your life easier if you could filter orders by day, with the option of viewing all orders? #BaPS https://t.co/Cv2XvDW0X1"
12,668009022772105216,Sat Nov 21 10:12:16 +0000 2015,0,1,"Sales matter, use Sage #CRM to effectively manage your customer relationships. https://t.co/KXCzfchQp6"
13,667746007149641734,Fri Nov 20 16:47:08 +0000 2015,0,1,Remember the days when many businesses viewed new technologies with foreboding? Successful businesses now harness the latest #technology
