,id_str,created_at,retweet_count,favorite_count,text
0,646788665264377857,Wed Sep 23 20:50:09 +0000 2015,14,0,RT @G_stordalen: Read our comment in @Medium re #SDGs &amp; upcoming #EATx event http://t.co/xexFnY85RR: https://t.co/Xyde08HEXV @jrockstrom @b…
1,645732808313434113,Sun Sep 20 22:54:33 +0000 2015,15,0,RT @G_stordalen: @CassSunstein: When government programs aren’t working:How to solve it-possibly without spending a penny http://t.co/xxk5Q…
2,639829011682721792,Fri Sep 04 15:54:58 +0000 2015,19,0,RT @Helsedir: Knallfine heiser hos oss - og det virker! Har dere også lyst på? :-) @G_stordalen @petterstordalen #nudging #dine30 http://t.…
3,639430762438217728,Thu Sep 03 13:32:28 +0000 2015,0,3,"World's experts in behavioral change gather in London at #BX2015, incl @GreeNudge Director Karevold &amp; @BrianWansink http://t.co/V5oPjQYBoA"
4,612875247830872064,Mon Jun 22 06:50:20 +0000 2015,29,0,RT @FastCoExist: This simple but ingenious plate can stop you from eating too much: http://t.co/xhoU6NTazV http://t.co/pmF2McOwX9
5,598928404843536384,Thu May 14 19:10:33 +0000 2015,3,0,RT @Cilindahl: @Beverly_Davis It is&amp;so much potential in designing4better default decisions. Need 4more organizations like @GreeNudge @G_st…
6,598780124989935616,Thu May 14 09:21:21 +0000 2015,6,0,RT @G_stordalen: Promising for #nudging techniques to lower sugar-sweetened-beverage intake to reduce obesity in UK &amp; US: http://t.co/kc4p4…
7,573054769947938816,Wed Mar 04 09:37:58 +0000 2015,1,0,"Thanks a lot, @SWENudgeNet! Grateful for your support! @G_stordalen"
8,571599959402913792,Sat Feb 28 09:17:04 +0000 2015,69,0,RT @G_stordalen: We are looking for students to work on @GreeNudge field experiment on #nudges for sustainable food choices.More info: http…
9,571599897700532224,Sat Feb 28 09:16:50 +0000 2015,36,0,RT @G_stordalen: Are you a Scandinavia-based social science student interested in sustainability and behavioral economics? @GreeNudge http:…
10,558167502463959040,Thu Jan 22 07:41:17 +0000 2015,1,1,Klar for ny runde med prosjekt #TRIPPEL på @foodstudiooslo Idag: Eksperimentere : hvordan dytte matNorge grønnere? @sdg_oslo
11,552435301348802561,Tue Jan 06 12:03:34 +0000 2015,10,0,RT @Jellinggaard: Toilet #nudge;) Watched a Dragons Den pitch on 'urinal games' and tried a google picture search...HAHA...go try it;)) htt…
12,540606292268965888,Thu Dec 04 20:39:18 +0000 2014,1,0,RT @ThomasMrch: Ny spennende dag om #GrønnVekst i matbransjen hos @sdg_oslo @GreeNudge i dag. Innovasjon i pipeline! #sirkeløkonomi http://…
13,540057308467048448,Wed Dec 03 08:17:50 +0000 2014,3,0,RT @SydneyBEnet: Green nudges: can smileys on your utility bill reduce global emissions? http://t.co/J34byVt4xg by @SKallbekken @GreeNudge
14,538335416840384512,Fri Nov 28 14:15:39 +0000 2014,3,0,"""Nudging - et verktøy for bærekraftig adferd?"" Svenske @naturvardsverk med stor rapport. @GreeNudge som eksempler http://t.co/MBwUCuQ4nu"
15,538036581433491456,Thu Nov 27 18:28:11 +0000 2014,4,0,"RT @FCRNetwork: For our Swedish speaking followers. New report: ""#Nudging - for sustainable behavior change"" http://t.co/pq45Mi5GkX @GreeNu…"
16,534671816019951617,Tue Nov 18 11:37:49 +0000 2014,1,1,Ufrivillig #klimanudge i Vestfold: Gjemte indrefileten - salget sank m 90 % http://t.co/FKp2p6eTyC #kjøttkutt
17,534619606045171712,Tue Nov 18 08:10:21 +0000 2014,6,4,12 strategies to green #nudging in new book from @caminomagasin s C.Petersson. We're proud to be example no1: http://t.co/Vox0MolkC0
18,533744332193677312,Sat Nov 15 22:12:19 +0000 2014,8,0,RT @AnnikaHagberg: Svenska klimatrörelsen nämner #nudging som gott exempel för mer hållbar konsumtion! @asa_sandberg @G_stordalen @pushsver…
19,532915010511847424,Thu Nov 13 15:16:54 +0000 2014,0,0,"Takk for at vi fikk være en del av #zero14 ! Gratulerer med viktigste (og mest vellykkede) klimaarena, @zeronorge !"
20,532849897679376384,Thu Nov 13 10:58:10 +0000 2014,0,1,@piabodahl Les mer om @BigBellySolar her: http://t.co/uOSTzRIQEe #TRIPPEL
21,532847105891926016,Thu Nov 13 10:47:04 +0000 2014,3,0,"RT @ThomasMrch: ""Vi må tenke sirkulært i produksjonen og anse matavfall som råvarer til nyproduksjon"" sier #TRIPPEL på #zero14  @NGjenvinni…"
22,532844732821811200,Thu Nov 13 10:37:38 +0000 2014,1,1,Vi etterlyser et #Powerhouse på mat: http://t.co/crusdkivyw Samarbeid og innovasjon for #grønnvekst @sdg_oslo #zero14
23,532785149625499648,Thu Nov 13 06:40:53 +0000 2014,0,0,I går talte @TSundtoft og @jonasgahrstore om mat i klimakampen. I dag tar vi opp tråden: Mat for #TRIPPEL vinn kl.11.15 #zero14 @sdg_oslo
24,532432321698619393,Wed Nov 12 07:18:52 +0000 2014,2,1,"Gleder oss til #zerokonferansen i dag, og vår bolk om #TRIPPEL imrg http://t.co/Dp1eLrc9RD Dytter videre for #grønnvekst @zeronorge"
25,530428201328459776,Thu Nov 06 18:35:12 +0000 2014,1,0,RT @ThomasMrch: Spennende om #GrønnVekst i matbransjen m @sdg_oslo @GreeNudge #sirkeløkonomi begynner å feste seg! @NGjenvinning http://t.c…
26,530428127491923970,Thu Nov 06 18:34:55 +0000 2014,0,1,"@Karsten_221B Yes, check out http://t.co/f8Oovj3RvO Norwegian only, we're afraid."
27,530314091546836992,Thu Nov 06 11:01:46 +0000 2014,0,1,Første #TRIPPEL = utforske http://t.co/D9WDT8CXAO
28,530283827990888448,Thu Nov 06 09:01:31 +0000 2014,0,0,Første samling med prosjekt #TRIPPEL: mer grønn vekst i matbransjen starter her! @sdg_oslo @CICERO_klima @SKallbekken @benedicteb
29,527382771736772609,Wed Oct 29 08:53:45 +0000 2014,15,18,Warm welcome to the Swedish Nudging Network blog! First entry: Uppsala bottle bins http://t.co/IPSzn0Zyun #nudge #green
30,527040262913404928,Tue Oct 28 10:12:45 +0000 2014,0,1,Hvorfor velger vi grønt? Forskere fra @UiB har spurt studenter http://t.co/UNAXpxgDN7
31,522682648771457024,Thu Oct 16 09:37:09 +0000 2014,0,3,Ekstremt stolte av vår stifter og styreleder @G_Stordalen : Kåret til årets miljøhelt av @WWFSverige http://t.co/oCCQmLztz4
32,522082017593556992,Tue Oct 14 17:50:27 +0000 2014,6,0,"RT @CICERO_klima: Changing behaviour: Multi-win nudges work, as do those that don't demand too much mind work, says @SKallbekken #climateps…"
33,522081968964780033,Tue Oct 14 17:50:15 +0000 2014,6,0,RT @estoknes: Yes: all Presentations will be uploaded to YouTube asap #climatepsychology @p_aulina @BjornKHaugland @BI_BizSchool @annesolga…
34,522011527407489024,Tue Oct 14 13:10:21 +0000 2014,1,1,"@sigridmh om nudge for redusert kjøttforbruk: ikke kall rettene ""vegetar"" i restaurantmenyen, gi dem navn som frister! #climatepsychology"
35,521951296392540160,Tue Oct 14 09:11:01 +0000 2014,1,2,Lærer om grønne løsninger på #climatepsychology. Sigri Hohle legger fram sin masteroppgave om nudge for lavere kjøttforbruk etter lunsj.
36,520842880198651904,Sat Oct 11 07:46:34 +0000 2014,14,0,RT @SandroDemaio: #Nudging greener: public transport ticket included in #Geneva airport landing tax. #OptOut for green option. http://t.co/…
37,520528737335771136,Fri Oct 10 10:58:16 +0000 2014,7,0,"RT @LJTPedersen: Spennende seminar om klimapsykologi på @HandelshoyskBI med @estoknes, @BjornKHaugland, @GreeNudge mfl: http://t.co/5fOm8Uz…"
38,519379338761080832,Tue Oct 07 06:50:58 +0000 2014,0,0,Gleder oss til å møte Nettverk for bærekraftig mat i Oslo og snakke om #TRIPPEL i dag. Det grønne spirer i @Oslokommune!
39,517255669553299456,Wed Oct 01 10:12:16 +0000 2014,1,1,På @Naeringforklima nettverksamling for å snakke om sirkulær økonomi og prosjekt TRIPPEL med @sdg_oslo #næringforklima
40,514003085069672450,Mon Sep 22 10:47:39 +0000 2014,8,2,Nudging to improve climate psychology? Join us at @HandelshoyskBI for the Climate Psychology Seminar 2014 http://t.co/93ePYFQ3dS
41,511492877701369856,Mon Sep 15 12:32:59 +0000 2014,0,1,Kan #snarveier nudge flere til å gå? Masterstudie om kjappe helse- og miljøgevinster på #mobilitetsuka. Det liker vi! http://t.co/vpwypzkoH9
42,507279120964001792,Wed Sep 03 21:29:01 +0000 2014,14,0,RT @B_I_Tweets: Here's another...Running cost labels on washer dryers support energy efficient purchases @GreeNudge @johnlewisretail https:…
43,498739824296488960,Mon Aug 11 07:56:54 +0000 2014,3,1,Spiser du opp maten din? Vår venn og mat-nudger @BrianWansink om porsjonsstørrelser og tomme tallerkener http://t.co/WW1eueNfRR
44,484999437673324544,Fri Jul 04 09:57:31 +0000 2014,6,1,Ønsker @caminomagasin og @futerrasthlm lykke til når de i dag lanserer svensk nudging nettverk i #almedalen ! #nudgenudge #winkwink
45,482210935462166529,Thu Jun 26 17:17:00 +0000 2014,18,0,"RT @TENudge: Tomorrow we launch The European Nudge Network with the presence of @R_Thaler, @CassSunstein, @owainservice &amp; many more..."
46,481444184122208256,Tue Jun 24 14:30:12 +0000 2014,7,0,"RT @caminomagasin: Under #caminoalmedalen lanseras ett svenskt nudging-nätverk. @asa_sandberg, @kaj_torok,@fores_sverige, @GreeNudge @Peguha"
47,478957050895286273,Tue Jun 17 17:47:14 +0000 2014,10,0,RT @alemannoEU: the classiest nudge ever  spotted - Oslo airport @Nudgeblog @Peguha @G_stordalen http://t.co/aXZajVXl0N
48,477088732651483136,Thu Jun 12 14:03:12 +0000 2014,0,0,@nordicinno Takk for oss! @SKallbekken @benedicteb
49,477088654759063554,Thu Jun 12 14:02:53 +0000 2014,2,0,RT @nordicinno: We just got nudged by @GreeNudge Bravo! @SKallbekken @benedicteb
50,477059109473505280,Thu Jun 12 12:05:29 +0000 2014,1,0,GreeNudgere @SKallbekken og @benedicteb gleder seg til å gi @nordicinno et lite grønt dytt i ettermiddag!
51,474966534981685248,Fri Jun 06 17:30:21 +0000 2014,5,0,"RT @estoknes: Clever pizza behavioral efficiency nudge: if you save energy, you get free pizza in Denmark @greeNudge #GreenGrwoth http://t.…"
52,474172256374259712,Wed Jun 04 12:54:10 +0000 2014,32,0,"RT @CassSunstein: The UK nudge unit goes global.
http://t.co/k6MmZ6rvdb"
53,473808887930716160,Tue Jun 03 12:50:16 +0000 2014,0,2,"Watch @cathrinedehli from @Nordic_Choice present our #smallerplate study at @EATforum http://t.co/8ChV52dUnt #EATtalk ""#foodwaste"
54,471290794134224896,Tue May 27 14:04:16 +0000 2014,43,0,"RT @sunitanar: Making plate size smaller by 3 cm, #NordicChoicehotel reduced food waste by 20%. Huge benefits. Great idea. #EATforum http:/…"
55,471289118870499328,Tue May 27 13:57:36 +0000 2014,5,0,RT @KA_Nicholas: 2/3 of #foodwaste in restaurants is wasted on the plate. Using 3cm smaller plates cut food waste 20% in Nordic Choice hote…
56,471288198178832384,Tue May 27 13:53:57 +0000 2014,5,0,"RT @RichardMcLellan: ""Size does matter"" Re: Plate sizes and #food #waste in the hospitality industry @cathrinedehli #NordicChoiceHotels #EA…"
57,471287629653499906,Tue May 27 13:51:41 +0000 2014,9,0,RT @G_stordalen: @cathrinedehli #NordicChoiceHotels #EATforum on how smaller plates reduced food waste by 20% from buffets @GreeNudge http:…
58,471222274709028864,Tue May 27 09:31:59 +0000 2014,5,0,"RT @EATforum: @BrianWansink ""The best diet is the diet you don’t know you´re on"" #EATforum Ping @GreeNudge"
59,471222211593142272,Tue May 27 09:31:44 +0000 2014,3,0,RT @EATforum: See the view video @BrianWansink just showed at #EATforum on smarter lunchroom makeover http://t.co/arQke0ON3P
60,471222088188301312,Tue May 27 09:31:15 +0000 2014,5,0,RT @DuncWilliamson: In cafeterias people make most choices at the start of the line. Put healthy food first #Eatforum http://t.co/JtTtRQK7cM
61,471221318302846976,Tue May 27 09:28:11 +0000 2014,5,0,RT @sthlmresilience: Taking a @greenudge approach @brianwansik shows how small changes can make a big difference. One idea? rename peas - p…
62,470836002156974080,Mon May 26 07:57:05 +0000 2014,1,0,RT @Peguha: Nudging litter at roadsides (in Danish): http://t.co/dFyaPvhPj6
63,468848576576380929,Tue May 20 20:19:46 +0000 2014,40,0,"RT @FastCoExist: In Sweden, free bikes to commuters who promise to drive less. http://t.co/ShAtNnNLxI http://t.co/SrBuFRP9xf"
64,468848367309959168,Tue May 20 20:18:56 +0000 2014,1,0,"RT @SondreBatstrand: @GreeNudge Nudging skal i hvert fall bli vurdert, selv om bystyret avviste hovedforslaget http://t.co/7wLe57nSNc @MDGB…"
65,468653601112739840,Tue May 20 07:25:00 +0000 2014,1,0,Først Lillehammer - så Bergen? Her er nudgeforslaget til @MDGBergen: http://t.co/rjLlmJIovA @kyrreso @SondreBatstrand
66,468652295576879104,Tue May 20 07:19:49 +0000 2014,0,0,I dag stemmer Bergen om @MDGBergen s nudge komité. Hvem kan gi byens politikere et vennlig dytt i retning av riktig vedtak?
67,466863218171056128,Thu May 15 08:50:39 +0000 2014,0,0,@owengaffney @lakey Thanks for sharing. We'd love to hear about its effects too.
68,466845323886100480,Thu May 15 07:39:33 +0000 2014,1,0,RT @benedicteb: Gleder meg til å møte @kaospilot1 og innovasjonsgjengen i #SDGtomorrow http://t.co/RjI4JeMzUq i kveld! @GreeNudge #trippelv…
69,464343055127302145,Thu May 08 09:56:26 +0000 2014,0,1,"@LarsMDG Så bra! Tips oss gjerne, så vi kan følge med @psykologiforb"
70,464340439517392896,Thu May 08 09:46:02 +0000 2014,8,4,Lillehammer m Norges første nudge-komité. Vi heier og håper de dytter flere samme vei! http://t.co/mpEfnsidfz @LarsMDG @psykologiforb
71,463189278210945024,Mon May 05 05:31:44 +0000 2014,7,0,"RT @LarsMDG: Et ""gla'dult"" i miljøets navn! http://t.co/fIpAi1dBIC @KnutMDG @Partiet @MDGLillehammer @Lhmrkommune @G_stordalen @GreeNudge @…"
