,id_str,created_at,retweet_count,favorite_count,text
0,647179614104780800,Thu Sep 24 22:43:38 +0000 2015,1,0,Great event #activelivingfair at the @NYSCentre today.   Check out their Better with Age Jaz &amp; Wine event coming up in November
1,643612451133628416,Tue Sep 15 02:29:00 +0000 2015,0,0,"It would be great if we (GTA) would become a more age-friendly city. Kudos to London, Kingston, Waterloo &amp; Windsor https://t.co/H5dcFpJn98"
2,643573754140954624,Mon Sep 14 23:55:14 +0000 2015,0,1,Such a wonderfully innovative idea that promotes intergenerational connections &amp; improved quality of life 4 seniors https://t.co/8kz4bPdBgL
3,639559125484089345,Thu Sep 03 22:02:32 +0000 2015,0,2,Helpful tips for loved ones who may be showing signs of #memoryloss. #brainhealth #dementia  https://t.co/CubYgi9otT
4,639557182644690944,Thu Sep 03 21:54:49 +0000 2015,0,0,@TOPublicHealth #Neighbouring is a beautiful thing that has rewards both ways. Do call/visit a neighbour this week! https://t.co/KcLOvY0Iwo
5,639545910599491584,Thu Sep 03 21:10:01 +0000 2015,5,0,RT @drnanettej: Exercise may help seniors retain memories http://t.co/0EjxCrtMzX
6,639537135754809345,Thu Sep 03 20:35:09 +0000 2015,0,1,Great resource for seniors.  Puzzles are a great way to keep the brain stimulated and flexible. https://t.co/6bIN7yUCCf
7,638426449322618880,Mon Aug 31 19:01:41 +0000 2015,0,2,@DailyCaring Just found your awesome site. Can NLNY use one of your crossword puzzles for our free newsletter for seniors &amp; their families?
8,631126729701093380,Tue Aug 11 15:35:12 +0000 2015,0,0,We are grateful to have had Jacqueline as our Summer Intern student this year at NeighbourLink NY.… https://t.co/AxQCU2zbYg
9,628953745431359488,Wed Aug 05 15:40:32 +0000 2015,15,0,"RT @Joerayment: ‘I’m not getting rid of my kitty': Calgary senior chooses homelessness over giving up kitten 
http://t.co/KQ47OS4Zli http:/…"
10,628947189050552320,Wed Aug 05 15:14:29 +0000 2015,22,0,"RT @picardonhealth: Don't blame homeless for defecating in parks if you don't build public toilets, by @TamsynBurgmann http://t.co/IA4JKZSC…"
11,628946401515413504,Wed Aug 05 15:11:22 +0000 2015,2,0,RT @CircleofCareOnt: Male caregivers may be less likely to ask for help http://t.co/NZbilDV5PA We're here to help! http://t.co/wCfut8iWLF h…
12,628946171072016384,Wed Aug 05 15:10:27 +0000 2015,18,0,RT @TOPublicHealth: Promoting mental health &amp; wellbeing is an important part of public health -- There's No Health Without Mental Health. h…
13,628944617690529793,Wed Aug 05 15:04:16 +0000 2015,0,0,"Tim shares his story about his sister's mental health: ""...there should be no shame and that there should be love."" https://t.co/8Qcm2Bsndr"
