,id_str,created_at,retweet_count,favorite_count,text
0,669122569384140800,Tue Nov 24 11:57:06 +0000 2015,1,0,RT @followmisshope: @loydgrossman it was SO lovely to see you and your beautiful family @CrazyCoqs the other night after my show. Thanks ve…
1,668874120617140225,Mon Nov 23 19:29:52 +0000 2015,0,0,Another super Native American: this one by Gilbert Stuart @tateshots #tatebritain https://t.co/2Zznjavjet
2,668873827162673152,Mon Nov 23 19:28:42 +0000 2015,0,0,Detail by my man Benjamin West at the superb Artist and Empire exhib opening tomorrow @tateshots… https://t.co/JiYcTiLRdU
3,668457029892227072,Sun Nov 22 15:52:29 +0000 2015,0,1,Recording at the legendary RAK Studios this morning https://t.co/3tpLc0KkOP
4,668455744459657222,Sun Nov 22 15:47:23 +0000 2015,0,0,I love my Supro  #Supro https://t.co/dys0TRzDcI
5,667326222402240512,Thu Nov 19 12:59:04 +0000 2015,1,0,RT @EllenVdVelde: Zo interessant! @loydgrossman over megatrends die ook erfgoed beïnvloeden #OMC2015
6,667302111995031553,Thu Nov 19 11:23:16 +0000 2015,5,0,"RT @kristlstrubbe: 'Heritage is what people value, even if it's only 5 years old.' @loydgrossman #OMC2015 @heritavl"
7,667283949962465280,Thu Nov 19 10:11:05 +0000 2015,1,0,RT @heritavl: Waarom is Londen zo succesvol? O.a. dankzij de inspirerende historische omgeving #BelangVanErfgoed @loydgrossman #OMC2015
8,667283902029893632,Thu Nov 19 10:10:54 +0000 2015,1,0,RT @debardijnen: Heritage is about the people! Emotion must be back in #heritage #OMC2015 @heritavl @loydgrossman
9,666994806795673601,Wed Nov 18 15:02:08 +0000 2015,0,0,Detail from the VanEyck altarpiece in itself worth the trip to wonderful #ghent https://t.co/vUCNnQmnEh
10,666973263487229953,Wed Nov 18 13:36:32 +0000 2015,0,0,Wonderful pheasant w braised endive and caramelised apple @m_vrijmoed  vrijmoed Ghent https://t.co/MZ9ISdzV0q
11,666966239718342657,Wed Nov 18 13:08:37 +0000 2015,0,0,Superb crab seaweed and lime salad at the wonderful @m_vrijmoed in Ghent https://t.co/Ab6jvbfbXR
12,665808984054628352,Sun Nov 15 08:30:06 +0000 2015,2,2,The beautiful bricks of Ostia #loverome https://t.co/6GLhAGSlc4
13,665287601146982400,Fri Nov 13 21:58:19 +0000 2015,0,0,Only 150 flavours of ice cream? #loverome https://t.co/5Uf1KSDXqj
14,665287314214662145,Fri Nov 13 21:57:10 +0000 2015,0,0,Remarkably delicious salad of ovoli-maybe my favourite mushrooms- at the superb Nino #loverome https://t.co/jgzO01dMzB
15,665103422425800704,Fri Nov 13 09:46:27 +0000 2015,0,1,More beauty from the Villa Farnesina #loverome https://t.co/QwIL6J9RYI
16,665094437253574656,Fri Nov 13 09:10:45 +0000 2015,0,0,Trompe l'oeil lapis and marble Villa Farnesina #loverome https://t.co/8egPEBAkpc
17,664892646977110016,Thu Nov 12 19:48:54 +0000 2015,0,0,Magnificent tiles at the Villa d'Este Tivoli https://t.co/rkq6AQpxcT
18,664892254935506945,Thu Nov 12 19:47:21 +0000 2015,0,2,The view from my table at lunch #tivoli https://t.co/9X1jCQF4Sg
19,664892029206470656,Thu Nov 12 19:46:27 +0000 2015,0,0,"Just super chickpea, pasta and shrimp soup at Sibilla Tivoli https://t.co/Vx8IUBJ0T3"
20,664476387449970688,Wed Nov 11 16:14:50 +0000 2015,0,1,@TripeUK @FoodUrchin Of course I do and have visited a number of times. Birkenhead's cool.
21,664450074169253888,Wed Nov 11 14:30:17 +0000 2015,3,0,RT @tswilc: @heritage_NGOs Heritage Day 2015 with @loydgrossman @tracey_crouch Sir Laurie Magnus on 3rd Dec in London https://t.co/asH1Hn15…
22,664040146237587456,Tue Nov 10 11:21:22 +0000 2015,5,0,"RT @the_bsr: Tomorrow we have @loydgrossman coming to @the_bsr to speak about Benjamin West on the #GrandTour.

Doors at 18.00 https://t.co…"
23,663719634328281088,Mon Nov 09 14:07:46 +0000 2015,2,0,RT @the_bsr: This Wed we are so excited to have @loydgrossman speaking to us about Benjamin West on the #GrandTour https://t.co/wJD8PF55rB
24,662394312462868481,Thu Nov 05 22:21:25 +0000 2015,1,1,@Feners11 And so are you
25,662179384468627456,Thu Nov 05 08:07:22 +0000 2015,0,0,"@longitude0 @Heritage_NGOs That's NOT a quote from me, so I can't answer your question."
26,661915893941800960,Wed Nov 04 14:40:21 +0000 2015,1,0,Just wonderful ricotta dumplings w pumpkin and sage @10GreekStreet https://t.co/4fHLXvuhMo
27,661856372489887744,Wed Nov 04 10:43:50 +0000 2015,1,2,@Gnbriel or as I meant to say: I'm glad you like it!
28,661856180235583488,Wed Nov 04 10:43:04 +0000 2015,1,2,@Gnbriel I glad you like it!
29,661514547480682496,Tue Nov 03 12:05:33 +0000 2015,0,1,Do not miss the splendid J E Liotard show @royalacademy #ra #royalacademy https://t.co/wCEAWmF6ge
30,660509941891993602,Sat Oct 31 17:33:36 +0000 2015,0,1,At Twickenham for nail biting World Cup final https://t.co/2VVv10zac9
31,660176779894763520,Fri Oct 30 19:29:44 +0000 2015,0,0,This year's extra spooky jack o'lantern https://t.co/xtMqNAxlp8
32,659763106139258881,Thu Oct 29 16:05:56 +0000 2015,0,0,An important Philadelphia landmark https://t.co/24uM7PrdTd
33,659418085112324096,Wed Oct 28 17:14:57 +0000 2015,0,0,Inspirational sign in window of Philadelphia bar https://t.co/FFz5RfShz0
34,659158301347835906,Wed Oct 28 00:02:40 +0000 2015,0,0,Wedding gown photo shoot in Philadelphia City Hall https://t.co/02XgvCxG2m
35,659140847355699200,Tue Oct 27 22:53:18 +0000 2015,0,1,@brummieaims And I thank him for having such good taste!
36,659140714908033024,Tue Oct 27 22:52:47 +0000 2015,1,0,RT @brummieaims: @loydgrossman apparently I have to thank you for a dinner my boyfriend made
37,659104898773078016,Tue Oct 27 20:30:28 +0000 2015,0,0,William Sidney Mount's Painter's Triumph 1838 pafacademy https://t.co/Dwet9TDLrg
38,659102692455923712,Tue Oct 27 20:21:42 +0000 2015,0,0,Charles Willson Peale's coruscating self portrait https://t.co/XEFKOwLWtr
39,659102215848775680,Tue Oct 27 20:19:48 +0000 2015,0,0,Also love Charles Willson Peale's Noah's Ark (detail) pafacademy https://t.co/P5GrdyjzLB
40,659102194092912642,Tue Oct 27 20:19:43 +0000 2015,0,0,Love this! Girl Searching (detail) by Gertrude Abercrombie https://t.co/PJ0thbiV4d
41,659100210031939584,Tue Oct 27 20:11:50 +0000 2015,0,0,Detail from Benj West's mad &amp; beautiful Death on the Pale Horse  pafacademy where I am speaking tomorrow https://t.co/LkuBgIvONL
42,659056037098618880,Tue Oct 27 17:16:18 +0000 2015,0,1,"Welcome to Newark, New Jersey https://t.co/vKfZG6f7uq"
43,659038099922669568,Tue Oct 27 16:05:02 +0000 2015,1,0,RT @PAFAcademy: Don't miss @loydgrossman's discussion of Benjamin West on Weds at 6pm! #PAFAArtinProcess! https://t.co/HGYMRAa4fT https://t…
44,659022045494312961,Tue Oct 27 15:01:14 +0000 2015,0,1,@HannahClarke18 Thank you SO much!
45,658741413564256256,Mon Oct 26 20:26:06 +0000 2015,1,0,The Massachusetts State House: America's finest civic building https://t.co/mwOiTNXUoB
46,658740885157449730,Mon Oct 26 20:24:00 +0000 2015,1,0,Also seen in a Boston bookshop https://t.co/QbVqYTMKje
47,658740543715975168,Mon Oct 26 20:22:39 +0000 2015,0,0,Seen in a Boston bookshop. https://t.co/fBt8fqnK2C
48,658613327128612865,Mon Oct 26 11:57:08 +0000 2015,1,0,"Now that's what I call breakfast: titanic huevos rancheros at the Paramount, Charles St , Boston https://t.co/LDwQurbpDW"
49,658612903059304448,Mon Oct 26 11:55:27 +0000 2015,0,0,Halloween approaches Beacon Hill #boston https://t.co/lNFXmNT8Iz
50,658457708899778564,Mon Oct 26 01:38:46 +0000 2015,0,1,Plus the best Brussels sprouts w Thai herbs unisashimiboston https://t.co/Ek7vF71Am2
51,658457345240997888,Mon Oct 26 01:37:19 +0000 2015,0,0,And lobster tempura with black pepper chili unisashimiboston https://t.co/NacuVbDm8Z
52,658456961927749632,Mon Oct 26 01:35:47 +0000 2015,0,0,Superb matsutake mushrooms w Parmesan (!) dashi unisashimi Boston https://t.co/P86wE2nUXl
53,658400968292323328,Sun Oct 25 21:53:17 +0000 2015,0,0,Technicolor foliage in the Public Garden #boston https://t.co/f6xI1Q7Zc5
54,658400523041812480,Sun Oct 25 21:51:31 +0000 2015,0,0,Commemorating the Civil War general who was fond of sex workers https://t.co/TooJThDYqO
55,658307859403440128,Sun Oct 25 15:43:19 +0000 2015,1,0,"Winnebago chief Little Elk by Charles Bird King 1824: Fogg Museum, Cambridge, Mass https://t.co/XCOuJFbnix"
56,658307438345658373,Sun Oct 25 15:41:38 +0000 2015,0,0,"Self satisfied self portrait of Ingres: Fogg Museum, Cambridge Mass https://t.co/V4Mb4w4QVP"
57,657838664211410944,Sat Oct 24 08:38:54 +0000 2015,1,1,Love Fortnum's chilli avocado toast LHR T5 @Fortnums https://t.co/xnSMzo6DLA
58,657296870994264065,Thu Oct 22 20:46:00 +0000 2015,5,0,RT @Heritage_NGOs: Restoration of @UKParliament will champion our heritage says @loydgrossman @PeterJLuff Laurie Magnus and Tim Parker http…
59,657200849916153856,Thu Oct 22 14:24:27 +0000 2015,5,0,RT @PAFAcademy: On 10/28 @loydgrossman will be @PAFAcademy for a special #PAFAArtinProcess on Benjamin West! https://t.co/HGYMRAa4fT https:…
60,656587399024259076,Tue Oct 20 21:46:49 +0000 2015,0,0,@drnhardiman @SuperValuIRL Thanks for letting me know. We will be in touch about this.
61,656463465666748416,Tue Oct 20 13:34:21 +0000 2015,10,0,RT @KateHeritage: @thetimes letter from 4 top heritage chairmen led by @loydgrossman on the huge opportunity offered by the refurb of @parl…
62,656371809013637120,Tue Oct 20 07:30:08 +0000 2015,0,0,@BethJones2294 I will get someone to be in touch with you.
63,656124791011856384,Mon Oct 19 15:08:35 +0000 2015,0,0,@Clydach_House @HistoryExtra Thanks Andrew. Glad you enjoyed it.
64,655801483368275968,Sun Oct 18 17:43:52 +0000 2015,0,0,@Clydach_House @HistoryExtra Thanks Andrew. I'm glad you enjoyed it!
65,655703021985378304,Sun Oct 18 11:12:37 +0000 2015,5,3,Great fun at BBC History Weekend in Malmesbury @HistoryExtra https://t.co/PfzAJ0XrCw
66,655348579561771008,Sat Oct 17 11:44:11 +0000 2015,3,5,My new book in the window of @JohnSandoe https://t.co/s5N1umz2ig
67,654711434492841985,Thu Oct 15 17:32:24 +0000 2015,0,3,Superb decoration in the chapel Kings College London https://t.co/UojRbh4COT
68,654329282085433344,Wed Oct 14 16:13:52 +0000 2015,0,1,"Danny Meyer Restaurants to Eliminate Tipping, via @nytimes http://t.co/Eq5LnpiMIc"
69,654239668284878848,Wed Oct 14 10:17:46 +0000 2015,1,0,Lamar Odom Found Unconscious At Brothel http://t.co/QcSeNyMxTh
70,654207697869500416,Wed Oct 14 08:10:44 +0000 2015,1,1,This is a VERY nice thing to eat @fernandezwells south ken https://t.co/x9E9VqbLtd
71,653973433940844544,Tue Oct 13 16:39:51 +0000 2015,1,0,RT @CCrispinT: @loydgrossman looking forward to the celebration of Benjamin West tonight
72,653866869238157312,Tue Oct 13 09:36:24 +0000 2015,0,0,"Albermarle Street, Mayfair https://t.co/6GL6tQGYAr"
73,653866405528473600,Tue Oct 13 09:34:33 +0000 2015,1,0,"RT @OldieMagazine: Today we welcome Barry Cryer, Blake Morrison, @loydgrossman and Kwasi Kwarteng to our #literarylunch! More here: http://…"
74,653599592546746368,Mon Oct 12 15:54:20 +0000 2015,0,1,@Lizzieebeth thanks for the suggestion I will look into it.
75,653293538663395329,Sun Oct 11 19:38:11 +0000 2015,2,1,The Families Funding the 2016 Presidential Election - The New York Times http://t.co/UTTVtn3wbJ
76,653259135216168960,Sun Oct 11 17:21:29 +0000 2015,1,2,Magnificent market greens - and much else - @paesanlondon #exmouthmarket https://t.co/q6yLUCXA3C
77,652794513556119552,Sat Oct 10 10:35:15 +0000 2015,4,4,Look forward to tonight's sold out gig when #thenewforbidden support the great #BABAJACK
78,652786976924532736,Sat Oct 10 10:05:18 +0000 2015,4,3,Anna Wintour backs expansion of Gainsborough’s House http://t.co/HqYN2P5RpG
79,652442977730752512,Fri Oct 09 11:18:22 +0000 2015,0,1,It used to say 'Foyles' https://t.co/e8aTFwKiGJ
80,652440083128303617,Fri Oct 09 11:06:52 +0000 2015,0,1,Another reason to love Denmark Street https://t.co/Xur4XVd1ck
81,652193540576014336,Thu Oct 08 18:47:11 +0000 2015,5,5,The oscars of the waterways are about to begin #LivingWaterwaysAwards https://t.co/XRODUg8e6M
82,652071456344571904,Thu Oct 08 10:42:04 +0000 2015,10,0,RT @VisitEnglandBiz: Glamping and caravan park holidays are on the rise @bernarddonoghue @vac_conference #VAC2015 http://t.co/3vX7i9Myh1
83,651394786537177089,Tue Oct 06 13:53:14 +0000 2015,0,0,Seen in Frederick's Place EC2 https://t.co/DPSPVFOPjj
84,650958329867599872,Mon Oct 05 08:58:54 +0000 2015,2,0,State of the art pickles at the wonderful @snapsandrye Golborne Road https://t.co/vrbOE0MgB9
85,650703689288691712,Sun Oct 04 16:07:03 +0000 2015,0,0,@HannahGreen_CQ Congratulations!
86,650590031451656192,Sun Oct 04 08:35:25 +0000 2015,0,0,@CoyUgly42 @Tesco @sainsburys We will get back to you!
87,650570944801546240,Sun Oct 04 07:19:34 +0000 2015,6,2,A Don’s Life: In praise of . . . the British School at Rome http://t.co/bWEQnwRSoI
88,649139005641072640,Wed Sep 30 08:29:34 +0000 2015,5,0,RT @HistoryMartin: With @loydgrossman @timmuffett @victoriabaths after @BBCBreakfast interview @historicpools #historicpools http://t.co/jQ…
89,649124528229101568,Wed Sep 30 07:32:02 +0000 2015,8,0,RT @BenGreenerHLF: What’s driving Britain’s historic lido renaissance? | Heritage Lottery Fund @historicpools @loydgrossman  http://t.co/yl…
90,649105329725308928,Wed Sep 30 06:15:45 +0000 2015,11,0,RT @VatDaddy: Final day today for zero rated alterations to listed buildings. Fiscal vandalism by last govt. who abolished it  @KateHeritag…
91,648171903459434497,Sun Sep 27 16:26:38 +0000 2015,0,2,Flawless salmon en croute signature dish @ChelsPhysicGdn https://t.co/rYR3aXBAM9
92,647327992209907712,Fri Sep 25 08:33:14 +0000 2015,1,0,Ai Weiwei eating supper while detained. Must see @royalacademy https://t.co/BJ5TQCrvAz
93,647327487735656448,Fri Sep 25 08:31:14 +0000 2015,0,0,Ai Weiwei's river crabs (detail) from thrilling exhibition @royalacademy https://t.co/xupVdK5pFj
94,647132897913212928,Thu Sep 24 19:38:00 +0000 2015,0,2,@Cheeky_Kalli @Ecclesiastical Hi Kalli. And I greatly enjoyed working with you!
95,647084999234220032,Thu Sep 24 16:27:40 +0000 2015,0,0,@incrediblyQ Very interesting. Many thanks
96,647038059675000832,Thu Sep 24 13:21:09 +0000 2015,0,0,"Plaque onThomas Paine's cottage, Sandwich https://t.co/hYhCpnuxuj"
97,646961153139212288,Thu Sep 24 08:15:33 +0000 2015,2,5,@CaroleSouter @bernarddonoghue @visitparliament @alva_uk It was an excellent knees up.
98,646801820938043393,Wed Sep 23 21:42:25 +0000 2015,0,0,@tarajade3005 Thank you SO much. I'm glad you like them.
99,646648117006311424,Wed Sep 23 11:31:39 +0000 2015,0,1,Mind blowing grilled mushrooms w Mahon cheese at the superb @restaurantmoro https://t.co/FRunRhhvG0
100,646329847518752768,Tue Sep 22 14:26:58 +0000 2015,0,0,@SabrinaGhayour Count me in for this one!
101,645905618281328640,Mon Sep 21 10:21:14 +0000 2015,0,0,Plaque to the 'poet of perspective' #florence https://t.co/3QZNrwbasS
102,645905297995919360,Mon Sep 21 10:19:58 +0000 2015,0,0,Scary grim reaper 'English Cemetery' #florence https://t.co/lseRzkNMi9
103,645904774840381440,Mon Sep 21 10:17:53 +0000 2015,0,0,Awesome salted tongue with lights pickled vegetables at Camillo #florence https://t.co/AGeUSjd5u7
104,645904469071429632,Mon Sep 21 10:16:40 +0000 2015,0,0,Gnomes selling sunglasses #florence https://t.co/A876TtPgAh
105,645533761782829056,Sun Sep 20 09:43:36 +0000 2015,2,2,"Titian's best dog? Venus of Urbino, Uffizi https://t.co/pkNO1bEWkw"
106,645257217235656704,Sat Sep 19 15:24:43 +0000 2015,0,0,A fine trattoria handy for the Brancacci Chapel https://t.co/M0lZ7jDSiF
107,645256876335198208,Sat Sep 19 15:23:22 +0000 2015,0,1,Amusing donkey. Palazzo Pitti https://t.co/kUnVhA2zGy
108,644943422432911360,Fri Sep 18 18:37:49 +0000 2015,1,0,"Keyboard playing angel by Lorenzo Monaco, Uffizi #florence https://t.co/EREiO2nXLu"
109,644917059822952448,Fri Sep 18 16:53:03 +0000 2015,0,0,"Zoffany self portrait in the astounding Vasari Corridor, Uffizi #florence https://t.co/G6gAkwHNQT"
110,644627417923997696,Thu Sep 17 21:42:07 +0000 2015,0,0,"Great label, great contents https://t.co/ppkGYCvh8F"
111,644627049781559296,Thu Sep 17 21:40:39 +0000 2015,1,1,White beans w bottarga. Nothing could be simpler or more delicious. I just love Camillo #florence https://t.co/Mnt4gLuKv0
112,644580437025755136,Thu Sep 17 18:35:26 +0000 2015,0,0,Good sign in Florence https://t.co/bSHqwgMO3a
113,644529281201250304,Thu Sep 17 15:12:10 +0000 2015,1,3,"Vivoli, Florence: one of the greatest gelateria. #gelato https://t.co/37G96fa1Fk"
114,644470910263672832,Thu Sep 17 11:20:13 +0000 2015,0,0,@hannahbongo thank you! You have excellent taste!!
115,644266133818855424,Wed Sep 16 21:46:30 +0000 2015,2,0,"RT @Americanmuseum: Book now for talk by @loydgrossman 6pm, 16 October: How to Paint History: Benjamin West &amp; the Death of General Wolfe ht…"
116,644230380044820480,Wed Sep 16 19:24:26 +0000 2015,0,0,@Innpictime Can never have too many red socks!
117,644210294189899777,Wed Sep 16 18:04:37 +0000 2015,0,0,@hannahbongo Thank you SO much!
118,643881582772809729,Tue Sep 15 20:18:26 +0000 2015,0,0,"Yup, I still love mrchow https://t.co/80TyTFsrIa"
119,643849734961135616,Tue Sep 15 18:11:53 +0000 2015,0,3,Having fun with Benjamin West @IckworthNT https://t.co/v6ClaktWzC
120,643787250581532673,Tue Sep 15 14:03:36 +0000 2015,1,2,Awesome cedars @IckworthNT where I am about to give a lecture https://t.co/KIym8bDDpj
121,643759305246818304,Tue Sep 15 12:12:33 +0000 2015,0,1,@B32Dan Thank you so much. I am delighted you like them!
122,643759164003590144,Tue Sep 15 12:11:59 +0000 2015,1,0,RT @BabaJackmusic: BABAJACK LIVE album launch. Sat 10th Oct @MalvernCube with @loydgrossman &amp; @thenewforbidden https://t.co/yK2nuqcH6s
123,643112380130566144,Sun Sep 13 17:21:54 +0000 2015,0,0,"@StewartWood @marsal61 Stew. Will you follow me, I need tyo DM you."
124,642776834988449792,Sat Sep 12 19:08:34 +0000 2015,0,0,@WrightBrosLDN @RobinWrightBros VERY local.
125,642768043169460224,Sat Sep 12 18:33:38 +0000 2015,0,0,@WrightBrosLDN @RobinWrightBros No I wasn't shown the mermaid.  Btw I had really fab oysters Rockefeller there earlier in the week
126,642764512203026432,Sat Sep 12 18:19:36 +0000 2015,0,0,@RobinWrightBros @WrightBrosLDN Old Brompton Road
127,642752226189033472,Sat Sep 12 17:30:47 +0000 2015,0,1,On a building in Farringdon Road. #londonstyle  #londonhistory https://t.co/RrTfckij5y
128,642724467710521345,Sat Sep 12 15:40:29 +0000 2015,2,0,RT @Darren199: @loydgrossman can I please have a RT for my mate @Scott_WHU - it's his birthday and he won't have any other Pasta sauce  on …
129,642720493678784512,Sat Sep 12 15:24:41 +0000 2015,3,2,Sensational John Dory w clams and samphire @wrightbrosldn https://t.co/2arl3gXncg
130,642720033819525120,Sat Sep 12 15:22:51 +0000 2015,0,1,Words of wisdom from SouthKensington https://t.co/C5TcgdCt4T
131,642263166014083073,Fri Sep 11 09:07:26 +0000 2015,2,1,Just about to begin recording session at legendary rak_studios  #rakstudios https://t.co/ttKWpOL4AO
132,641743836167933952,Wed Sep 09 22:43:48 +0000 2015,0,1,"@Paulmoravia Probably not true, but thank you!"
133,641743672774668288,Wed Sep 09 22:43:09 +0000 2015,1,0,RT @Paulmoravia: #masterchef and #ThroughTheKeyhole were much better with @loydgrossman than now
134,641630258194706433,Wed Sep 09 15:12:29 +0000 2015,2,0,RT @POPSpoparazzi: You can order POPS to your office through @citypantry #Poparazzi http://t.co/osguB7iwNX
135,641203884791304194,Tue Sep 08 10:58:13 +0000 2015,7,10,Magnificent 18th c sword rest in newly conserved St Nicholas Kings Lynn @TheCCT https://t.co/LmcvzPTErB
136,641139542960041984,Tue Sep 08 06:42:33 +0000 2015,4,0,RT @SneskaEN: Bravo @TheCCT! A well deserved Eur. Award! @loydgrossman @ccrispint @EUlondonrep @CambMA @JohnSell5 @europe_creative http://t…
137,640961330753732610,Mon Sep 07 18:54:24 +0000 2015,4,0,RT @ccrispint: Hotfoot to @I_N_T_O event at Kings College where @loydgrossman is speaking about huge challenges ahead and need for heritage…
138,640961250340507648,Mon Sep 07 18:54:05 +0000 2015,10,0,RT @ibheritage: @loydgrossman asks the heritage sector if we are just too nice and not loud enough @I_N_T_O #Cambridge #heritage http://t.c…
139,640936349609148416,Mon Sep 07 17:15:08 +0000 2015,0,0,Great to be back at Magdalene @magdalenealumni https://t.co/jnQEbpM0GL
140,640924267283116033,Mon Sep 07 16:27:07 +0000 2015,4,0,RT @TheCCT: Our Chairman @LoydGrossman welcomes guests to our @EuropaNostra local award ceremony at @AllSaintsCam http://t.co/QECWyi0gW6
141,640625340528857088,Sun Sep 06 20:39:18 +0000 2015,1,4,Sparkling peperonata with grilled sardines @chelsphysicgdn #tangerinedream https://t.co/LHefGUxs1z
142,640495567571931136,Sun Sep 06 12:03:37 +0000 2015,0,2,Mass yoga demonstration Duke of York Square #chelsea https://t.co/CM4pV88F7P
143,640158812792602624,Sat Sep 05 13:45:29 +0000 2015,2,1,"Gorillas, like people, have individual tastes in music. - Seriously, Science? http://t.co/GapTjj0GMF"
144,640120522177646592,Sat Sep 05 11:13:20 +0000 2015,0,2,Seen in Great Russell Street https://t.co/jEIyyiYnvd
145,639875178055528448,Fri Sep 04 18:58:25 +0000 2015,1,7,TOO exciting: I'm just about to see the Monkees. https://t.co/eEgZsjodKh
146,639728173001871360,Fri Sep 04 09:14:16 +0000 2015,0,1,Ai Wei Wei trees 'growing' in courtyard of the RA @royalacademy #royalacademy https://t.co/Rbo27GdBGU
147,639439445817753601,Thu Sep 03 14:06:58 +0000 2015,1,0,RT @Hugh_Merrell: Great piece by @loydgrossman in current issue of RA Magazine @royalacademy on Benjamin West... See Loyd's book here: http…
148,639037537961553920,Wed Sep 02 11:29:56 +0000 2015,9,0,RT @ccrispint: I'm a @jethrotull fan &amp; here's Ian Anderson telling us he's a bit of a historic churches fan @TheCCT @loydgrossman http://t.…
149,638118004685971463,Sun Aug 30 22:36:02 +0000 2015,0,3,When fishing boats sleep #ponza https://t.co/Q9TW2vfu6P
150,638040777378144256,Sun Aug 30 17:29:10 +0000 2015,0,2,With Maradonna our brilliant boatman in #ponza https://t.co/JkSm70qtgh
151,638020633188790272,Sun Aug 30 16:09:07 +0000 2015,0,1,"Impetata: mussels, black pepper, lemon... bliss #ponza #italianfood https://t.co/jOmpQjUbCw"
152,637729633648119808,Sat Aug 29 20:52:47 +0000 2015,0,1,Swordfish Ponza style w tomato capers black olives https://t.co/dBFVIgk6vB
153,637633128576753664,Sat Aug 29 14:29:19 +0000 2015,0,1,Another exemplary lunch at Da Gerardo #ponza https://t.co/ulTxrqt4HS
154,637376369341648896,Fri Aug 28 21:29:02 +0000 2015,1,2,"A perfect Marinara: the most basic pizza at Aragosta, Ponza https://t.co/1Vig0kCPdB"
155,637309698140598272,Fri Aug 28 17:04:07 +0000 2015,0,1,Palmarola https://t.co/HBLPgT4IJU
156,637309356439150592,Fri Aug 28 17:02:45 +0000 2015,0,0,"Amazing spaghetti w anemones and fresh herbs at O Francese, Palmarola https://t.co/wfwdN5fbSb"
157,636821290331074560,Thu Aug 27 08:43:21 +0000 2015,0,0,Zucchini scapace w buffalo mozzarella https://t.co/8Ddw0l2sBC
158,636502465035259904,Wed Aug 26 11:36:27 +0000 2015,0,0,Just brilliant marinated bream w capers and orange zest #ponzafish '#italiamia https://t.co/abfmc1pnZZ
159,636260696200773632,Tue Aug 25 19:35:45 +0000 2015,1,0,"Ace razor clams w garlic, parsley, white wine https://t.co/0PXBTdW8oS"
160,635920003901071360,Mon Aug 24 21:01:58 +0000 2015,1,1,Another great sign https://t.co/qkjfF3CcZC
161,635909898480578560,Mon Aug 24 20:21:49 +0000 2015,1,0,"RT @VeteransR: @loydgrossman Can you show your support and share Thank you 

https://t.co/oP0YAEDpCJ"
162,635898980690489348,Mon Aug 24 19:38:26 +0000 2015,0,0,"Ponza's favourite fish, ricciola, with courgette https://t.co/9blv4CQWRs"
163,635893943876612096,Mon Aug 24 19:18:25 +0000 2015,0,1,Super-delicate carpaccio of red prawns at Aqua Pazza #ponza https://t.co/EwEkskBSRK
164,635819785868169218,Mon Aug 24 14:23:44 +0000 2015,0,2,Lunchtime action stations at Gerardo's #ponza https://t.co/F0T1rTss3l
165,635819289774288896,Mon Aug 24 14:21:46 +0000 2015,0,2,How can anyone not love Italy https://t.co/Yg1HcYouYL
166,635505321595772928,Sun Aug 23 17:34:10 +0000 2015,0,0,Window display in Ponza https://t.co/AmLa8Z4vod
167,635417873784176640,Sun Aug 23 11:46:41 +0000 2015,0,0,And PERFECT rice w octopus. Gerardo's #ponza https://t.co/9H5RE5nXoi
168,635413525402382336,Sun Aug 23 11:29:24 +0000 2015,0,0,"Mind blowing rustic tart: chard, capers, olives, tomato. https://t.co/T1eAt8cwGG"
