,id_str,created_at,retweet_count,favorite_count,text
0,667780091355594753,Fri Nov 20 19:02:35 +0000 2015,3,0,RT @Chrome__Ninja: Which do you prefer?
1,667769668766072833,Fri Nov 20 18:21:10 +0000 2015,1480,0,"RT @MassRoots: 5 bong rips in one breath!!
(via CustomGrow420) https://t.co/qmtWWF25jM"
2,667768467743883264,Fri Nov 20 18:16:23 +0000 2015,3982,0,"RT @saIicerose: ""You're cute"" http://t.co/SuDxLgAIZx"
3,667761576116490241,Fri Nov 20 17:49:00 +0000 2015,0,0,@peebasaur this would happen with Charlie lol
4,667761476212387840,Fri Nov 20 17:48:36 +0000 2015,1158,0,"RT @peebasaur: When your dog gets the aux cord
https://t.co/pji1EPr522"
5,667759507439661056,Fri Nov 20 17:40:47 +0000 2015,19,0,RT @BabyAnimalVids: i love this kid https://t.co/GvgWqcymuu
6,667759044912779264,Fri Nov 20 17:38:57 +0000 2015,53,0,RT @BabyAnimalVids: cutest vine ever 😍🐷 https://t.co/oYBpRUYGZk
7,667758301573193728,Fri Nov 20 17:36:00 +0000 2015,43,0,RT @BabyAnimalVids: I audibly gasped when the puppy looked into the camera 😍 https://t.co/WIv7gpfG94
8,667758088250720256,Fri Nov 20 17:35:09 +0000 2015,12184,0,RT @BabyAnimalVids: I'VE NEVER WANTED A PICTURE TO SPREAD MORE IN MY ENTIRE LIFE http://t.co/khWHGGwMs2
9,667752751430897664,Fri Nov 20 17:13:56 +0000 2015,0,0,@OfficialHemp very true 🤓 but no worries
10,667747766848761857,Fri Nov 20 16:54:08 +0000 2015,0,1,@OfficialHemp @HDnugs it's 3 inches but thicker?
11,667745189889359872,Fri Nov 20 16:43:54 +0000 2015,0,1,"@_salazar_m I'm about to go to lunch, I was taking the asvab test lol"
12,667744680285597702,Fri Nov 20 16:41:52 +0000 2015,0,1,@OfficialHemp @HDnugs thank you 🌻💨 lol it looks like a vibrator? But howwww 🤓
13,667697243424616448,Fri Nov 20 13:33:22 +0000 2015,0,1,@OfficialHemp @HDnugs the pipe disassembles. It's a pipe and a grinder 😂😅
