,id_str,created_at,retweet_count,favorite_count,text
0,667694316081557504,Fri Nov 20 13:21:44 +0000 2015,0,0,"My First Gift :) PSP
https://t.co/7ngkn8Q9TR"
1,666979315620429824,Wed Nov 18 14:00:35 +0000 2015,0,0,"Check it now Free stuff :)

https://t.co/WidhPhsbli https://t.co/PO1KPBNHAV"
2,666263420942082048,Mon Nov 16 14:35:52 +0000 2015,0,0,listening to Fight song - Rachel Platten
3,666254113324273664,Mon Nov 16 13:58:53 +0000 2015,0,0,https://t.co/VZunNaxIlY https://t.co/7Wdju0AtJs
4,664426514616885248,Wed Nov 11 12:56:40 +0000 2015,0,0,"Xbox now here sales.......!
https://t.co/R5J9LePg3z"
5,664425877963436032,Wed Nov 11 12:54:08 +0000 2015,0,0,Fiverr Money making Secreats https://t.co/4xoU8STbCT via @https://twitter.com/mushahid12345
6,664425481945640960,Wed Nov 11 12:52:33 +0000 2015,0,0,Make Money Tips Archives | Mushiiiweb https://t.co/KONvo0oWmT via @https://twitter.com/mushahid12345
7,664056024043790336,Tue Nov 10 12:24:28 +0000 2015,0,0,"Tube Rank Jeet free now!!!
https://t.co/s7g5MTRCCJ"
8,664055864811257856,Tue Nov 10 12:23:50 +0000 2015,0,0,"Get free Now! 
https://t.co/1UaHHtzE2F"
9,662585070780350464,Fri Nov 06 10:59:25 +0000 2015,0,0,Fiverrr 2nd time providing Sponsorship great going (y)............! &lt;3
10,661496893206355968,Tue Nov 03 10:55:24 +0000 2015,0,0,Anyone Who have USed Flippy Script????? need little+ help????
11,659703868297736192,Thu Oct 29 12:10:33 +0000 2015,0,0,https://t.co/fhG2eBINeJ https://t.co/kXELC4yw2y
12,659701408992788480,Thu Oct 29 12:00:47 +0000 2015,0,0,https://t.co/pxLNdJnU6M https://t.co/yzIbJ5mWIX
13,659339639761862658,Wed Oct 28 12:03:14 +0000 2015,0,0,https://t.co/N7GyrgMzqK https://t.co/CWT3z05l61
14,658933808956227585,Tue Oct 27 09:10:37 +0000 2015,0,0,https://t.co/OYgLOkAFaR k DNS katny Time Tak Update hoty ha??? its going 24 hours????
15,658577277798752256,Mon Oct 26 09:33:53 +0000 2015,0,0,Great Earthquake In HAzara ATD!!!!
16,658539072260956160,Mon Oct 26 07:02:04 +0000 2015,0,0,https://t.co/s7g5MTA1e9 https://t.co/GXOI6tinaw
17,658538580336357377,Mon Oct 26 07:00:07 +0000 2015,0,0,https://t.co/N7GyrgMzqK https://t.co/BKH7ZAX0EB
18,658538373745766400,Mon Oct 26 06:59:18 +0000 2015,0,0,https://t.co/QmTqp94sWC https://t.co/fmlw9rfypy
19,658535376253026304,Mon Oct 26 06:47:23 +0000 2015,0,0,Again Rank My Post in 6min by Google+ in 3 number — feeling cool
20,658529665414516736,Mon Oct 26 06:24:41 +0000 2015,0,0,https://t.co/N7GyrgMzqK Free of cost (y).
21,656832241557897216,Wed Oct 21 13:59:44 +0000 2015,0,0,https://t.co/o3lV65qCKt https://t.co/q4LAzmaEzX
22,656832030143975424,Wed Oct 21 13:58:53 +0000 2015,0,0,https://t.co/LQSY6VZCT7 https://t.co/N2KgY26wy7
23,656831668880191488,Wed Oct 21 13:57:27 +0000 2015,0,0,https://t.co/frWIWM8CCP https://t.co/3LVoFv6j27
24,656831269855072256,Wed Oct 21 13:55:52 +0000 2015,0,0,https://t.co/VZunNag6Xo https://t.co/jX0DJLfjEP
25,656831160421519360,Wed Oct 21 13:55:26 +0000 2015,0,0,https://t.co/QmTqp94sWC https://t.co/kMf9aTi3Dy
26,656830833966338048,Wed Oct 21 13:54:08 +0000 2015,0,0,https://t.co/siRDkLueGk https://t.co/tNu1ln7bCx
27,656829991959863296,Wed Oct 21 13:50:48 +0000 2015,0,0,https://t.co/QmTqp8MS54
28,656806951989465089,Wed Oct 21 12:19:14 +0000 2015,0,0,Got Video rank in 4 min &lt;3 &lt;3 (y) — feeling crazy
29,654623196797386752,Thu Oct 15 11:41:47 +0000 2015,0,0,HaPPy Birth DaYYY BR0o0o0o!!!!!! Again treat??????????? — looking for Rotiiiiii
30,652767011269910528,Sat Oct 10 08:45:57 +0000 2015,0,0,"&lt;3 &lt;3 &lt;3 
Love is composed of a single soul inhabiting two bodies. :)

(y) — listening to Why Not Me?"
31,652426800677691396,Fri Oct 09 10:14:05 +0000 2015,0,0,http://t.co/xydGtzRpB6 http://t.co/9w6KBb633H
32,652426422003351552,Fri Oct 09 10:12:35 +0000 2015,0,0,http://t.co/lbmpdO1WEJ http://t.co/HPfAB7H4IA
33,652426264255557632,Fri Oct 09 10:11:57 +0000 2015,0,0,http://t.co/zhtQdjtbmX http://t.co/WTbNw5M02J
34,652426121061896192,Fri Oct 09 10:11:23 +0000 2015,0,0,http://t.co/jVim4IxY4m http://t.co/qhfDlU74JN
35,652425979709759489,Fri Oct 09 10:10:49 +0000 2015,0,0,http://t.co/OZePnSwndo http://t.co/P5SKJJBMXp
36,652425831596302336,Fri Oct 09 10:10:14 +0000 2015,0,0,http://t.co/3YEpPBsamU http://t.co/H2Fm1YnlIB
