,id_str,created_at,retweet_count,favorite_count,text
0,668998378785755137,Tue Nov 24 03:43:37 +0000 2015,3,3,Is There a Disconnect Between What Employers Want and #Colleges Offer? Peter Cappelli #highered #jobreadiness https://t.co/CQ0vkFq0ik
1,668443057780621315,Sun Nov 22 14:56:58 +0000 2015,1,0,#LeadershipDevelopment #ProfessionalDevelopment  https://t.co/AfCT6e6Jls
2,667544767077728256,Fri Nov 20 03:27:29 +0000 2015,2,1,Columbia honors former Atty Gen Eric Holder tonight w/ Hamilton Award @EricHolder @CCDeanJJV @CC_Columbia @Columbia https://t.co/gMeFe12X2J
3,667508201571635200,Fri Nov 20 01:02:11 +0000 2015,4,0,"RT @Columbia_SPS: Many thanks to everyone who joined Dean @JasonWingard for the NJ/PA Alumni Regional Reception!
#ColumbiaAlumni https://t.…"
4,667472543687843845,Thu Nov 19 22:40:30 +0000 2015,2,3,"SPS Regional Alumni Reception at Nassau Inn in Princeton.  ""The Future of Professional Education"" @Columbia_SPS https://t.co/SKK2ZSPUdD"
5,665636641135030272,Sat Nov 14 21:05:16 +0000 2015,2,0,Lessons on How to Become a #CEO @wef #Leadership #LeadershipDevelopment https://t.co/ZDNRIyyjot
6,664955552481587200,Thu Nov 12 23:58:52 +0000 2015,1,8,Columbia University School of Continuing Education Renamed School of Professional Studies https://t.co/EGk9sJePYw  @Columbia_SPS
7,664950896137252865,Thu Nov 12 23:40:22 +0000 2015,2,2,"""Political Dysfunction in the U.S. Congress"" by Greg Wawro at @Columbia_SPS.  @ColumbiaSocSci @alondra  https://t.co/Mn8xawwkzu"
8,664643620717350912,Thu Nov 12 03:19:22 +0000 2015,87,0,RT @wef: Which countries have the most high-skilled workers? https://t.co/rIXJtEyzO5 #work #humancapital https://t.co/ybdK7JsdWd
9,662749569231552516,Fri Nov 06 21:53:05 +0000 2015,0,0,Market-Driven #Learning and #Skill Development as a Boost for the #Economy https://t.co/YmI9HfypYW
10,662748403047268357,Fri Nov 06 21:48:27 +0000 2015,3,0,"RT @ColumbiaSCE: PODCAST: Interview w. @BethFishYoshida on using CMM to sustain peace, resolve conflict in communities: https://t.co/V4sdxM…"
11,662094507735965699,Thu Nov 05 02:30:06 +0000 2015,1,0,"RT @ColumbiaSCE: Prof. Vince Gennaro: ""On the business side of baseball, the game is absolutely thriving."" https://t.co/QxoUwkS9kL"
12,661919030975025152,Wed Nov 04 14:52:49 +0000 2015,0,0,The Future of #TV Is ... #MOOCs? @InsideHigherEd https://t.co/CuvJ7loWgT #highered #onlinelearning https://t.co/YWkt4xLmng
13,661253283806318592,Mon Nov 02 18:47:23 +0000 2015,4,8,New #MOOC:  #DigitalStorytelling and the #InternetofThings @LanceWeiler https://t.co/obcNemgaB2 via @HuffPostTech @ColumbiaSCE
14,661182272452759553,Mon Nov 02 14:05:12 +0000 2015,1,0,"RT @ColumbiaSCE: Alumni in NJ, meet Dean @JasonWingard on 11/18 at our upcoming Regional Alumni Dean's Reception in Princeton: https://t.co…"
15,660522050897842176,Sat Oct 31 18:21:43 +0000 2015,11,0,RT @insidehighered: New book discusses rethinking higher ed &amp; immigration policy to fix US talent pool problem https://t.co/GdviK9r8Ss http…
16,659209123813335040,Wed Oct 28 03:24:37 +0000 2015,1,0,RT @sandesht: Can a New Coalition of Elite Schools Reshape College Admissions? – via @NYTNow https://t.co/WGQFPDgo3s https://t.co/LAnjBK9W89
17,659208929998671872,Wed Oct 28 03:23:51 +0000 2015,0,1,#Nanodegree #eLearning #Mooc @HigherEd https://t.co/y4oPbJr5ng
18,659184368020279297,Wed Oct 28 01:46:15 +0000 2015,0,1,Aligning #CorporateLearning and #Strategy @mitsmr  https://t.co/4ZJ2SR4BJM
19,658124749772619776,Sun Oct 25 03:35:42 +0000 2015,0,0,#Learning vs. #Testing:  Perspective by @POTUS https://t.co/U5mKynkzDZ
20,657948286746275840,Sat Oct 24 15:54:30 +0000 2015,0,1,#InformalLearning Poster: A New Landscape for #Organizations and #LearningandDevelopment @jaycross  https://t.co/ukRXv79SHm
21,657901058275061760,Sat Oct 24 12:46:50 +0000 2015,0,0,Standing Desks (vs Sitting) in the #Classroom:  Better for #Instruction and #Health of #Students?  @TodayShow  https://t.co/obx2QzedGS
22,657689659124940801,Fri Oct 23 22:46:48 +0000 2015,0,0,#Learning vs #HR?  https://t.co/DxE1IUENNi
23,657679615088041985,Fri Oct 23 22:06:53 +0000 2015,0,0,Best Approach to Transform #HighSchools?  Tell the @WhiteHouse! #edreform #edpolicy  https://t.co/Y4FrK8u32H
24,657623958506876928,Fri Oct 23 18:25:44 +0000 2015,0,0,#SportsBusiness @vincegennaro  https://t.co/pS3KyI7GTD
25,657162194405203968,Thu Oct 22 11:50:51 +0000 2015,0,0,5 Ways Students are Using Internet of Things #EdTech #IoT https://t.co/pxSzcg7lbS
26,656865674971750401,Wed Oct 21 16:12:35 +0000 2015,0,0,#Learning #Leadership #ProfessionalDevelopment  https://t.co/LFt3EZ6Cuk
27,656149097070612480,Mon Oct 19 16:45:10 +0000 2015,0,0,Combatting the #DigitalDivide with #OnlineLearning.  #HigherEducation https://t.co/rtfXSg3l7d
28,655383254170648576,Sat Oct 17 14:01:58 +0000 2015,0,1,#ProfessionalDevelopment will play a critical role as 'boomers continue/return to work. #professionallearning https://t.co/gVsvAi7XAv
29,655353504094121988,Sat Oct 17 12:03:45 +0000 2015,1,0,Should #ProfessionalDevelopment Follow the Trend of Personalized #Learning? https://t.co/ItXRFD8tnH #insructionaldesign #differentiation
30,654836778801733632,Fri Oct 16 01:50:29 +0000 2015,0,0,#leadership #genderequality #diversity https://t.co/41iHfhBBwo
31,654831146111533056,Fri Oct 16 01:28:06 +0000 2015,1,0,RT @ColumbiaSCE: Great seeing so many students w/ Dean @JasonWingard at the 1st Student Reception. Looking forward to the next! http://t.co…
32,652944926901207040,Sat Oct 10 20:32:56 +0000 2015,3,0,RT @ColumbiaSCE: Thanks to 200+ SCE alums who joined Dean Wingard at the 21 Club on Thursday! More events to come! #columbiaalumni http://t…
33,652944635908739072,Sat Oct 10 20:31:46 +0000 2015,1,0,RT @cuatwit: Tech Mgmt program alumni with the School's Dean @JasonWingard http://t.co/JqeQKp69Nk
34,647794614020276224,Sat Sep 26 15:27:26 +0000 2015,1,0,The Impact of Good #Management on #ROI https://t.co/WykQO1nDtJ
35,646516952941359104,Wed Sep 23 02:50:27 +0000 2015,0,0,#corporateculture #publicrelations https://t.co/RcaIPMyKkD
