,id_str,created_at,retweet_count,favorite_count,text
0,669434517623582720,Wed Nov 25 08:36:41 +0000 2015,0,0,The Most WTF Ways In Which People Broke Their Body Parts https://t.co/xFImXQFX4I https://t.co/h8qMwCHoew
1,669433905360056320,Wed Nov 25 08:34:15 +0000 2015,0,0,Those Have To Be As Big As My Head https://t.co/bM8FqHBJoY https://t.co/hmNzu9xacV
2,669433901132226560,Wed Nov 25 08:34:14 +0000 2015,0,0,Frightening Images Of Nature You've Never Seen Before https://t.co/RZUeDk1mj6 https://t.co/KXQzFxfyKB
3,669432986006351872,Wed Nov 25 08:30:35 +0000 2015,0,0,"Man Is Horrified When She Sits Beside Him On The Plane. 2 Hours Later, His Mind Is Blown https://t.co/YK9suab0VO https://t.co/qqywLvBFbX"
4,669432874169466880,Wed Nov 25 08:30:09 +0000 2015,0,0,Painfully Racist Disney Moments They Wish You Would Forget https://t.co/8BSpK0po0x https://t.co/DYRjjtPXd4
5,669432267811475458,Wed Nov 25 08:27:44 +0000 2015,0,0,Craziest Things EVER Caught on Camera https://t.co/xFCat4A7Cj https://t.co/bHwN1LM236
6,669431468171620352,Wed Nov 25 08:24:34 +0000 2015,0,0,Johnny Depp Opens Up About His Daughter's Strange Sexuality . . . https://t.co/osGFarO6Xv https://t.co/nXKPm7E6Xd
7,669431442708037632,Wed Nov 25 08:24:28 +0000 2015,1,1,Steve Harvey's Wife Did The Unthinkable on Instagram Following the Paris Attacks. We Can't  https://t.co/kxYcSLiWZx https://t.co/hnPpzOloMX
8,669430918852050944,Wed Nov 25 08:22:23 +0000 2015,0,0,Look Inside Sofia Vergara and Joe Manganiello's Dream Wedding! https://t.co/K1WGX4wUoH https://t.co/9UlZm9fqMS
9,669430393284763648,Wed Nov 25 08:20:17 +0000 2015,0,0,Snapchats You'll Want To See https://t.co/3LFOlNDzyT https://t.co/lJQrvELHbW
10,669429995622805504,Wed Nov 25 08:18:43 +0000 2015,0,0,New Photos That Will Make You Look Twice... https://t.co/FrfUyvDhl5 https://t.co/mZnVc41eul
11,669429933769416704,Wed Nov 25 08:18:28 +0000 2015,0,0,Insane Pictures That Will Make You Fear Spiders Above All Else https://t.co/iNBB7PzGLo https://t.co/OZsJwS0dre
12,669429365273444353,Wed Nov 25 08:16:12 +0000 2015,0,0,"Doctors Hid This Baby So Nobody Could See THIS Face. 22 Years Later, She Shows It All https://t.co/7Mj1PrLZnS https://t.co/urcpLVtP7m"
13,669429297363427328,Wed Nov 25 08:15:56 +0000 2015,0,0,"If You Find One Of These Bizarre Egg Sacks In Your Back Yard, Try Not To Panic. https://t.co/I7aUMlrvGz https://t.co/lDuF39Qban"
14,669429205348835328,Wed Nov 25 08:15:34 +0000 2015,0,0,Facts About Hickeys You Must Know https://t.co/E1bj1FNwqG https://t.co/RPfGt66tjV
15,669428526156808193,Wed Nov 25 08:12:52 +0000 2015,0,0,"In Wake Of The Paris Attacks, This Heroic Dog Inspires Millions Around The World https://t.co/aKdjoC84Cz https://t.co/9QJkJj6uKn"
16,669428377783283713,Wed Nov 25 08:12:17 +0000 2015,0,0,Things ALL Millenials Should Know About The Clitoris https://t.co/v0a7YgX3C1 https://t.co/Xhgog8kkmK
17,669427817998917632,Wed Nov 25 08:10:03 +0000 2015,0,0,This Is Exactly Why We Love Thick Girls! https://t.co/wk9NvfQB5z https://t.co/HFUxeWwOWT
18,669427449156018178,Wed Nov 25 08:08:35 +0000 2015,0,0,Mother Continued To Text Her Dead Son And Then She Got This Reply! https://t.co/2hFOXioboJ https://t.co/If9H75WFyI
19,669426999480463360,Wed Nov 25 08:06:48 +0000 2015,0,0,Flight Attendants Reveal The Weirdest Things They've Seen On Planes https://t.co/yD1wwYDCu4 https://t.co/cVyT8ZvzfI
20,669426490325524480,Wed Nov 25 08:04:47 +0000 2015,0,0,The Best Things About Having A Small Penis https://t.co/Guuf4a2BQg https://t.co/SHRTfmFPHP
21,669425986790912000,Wed Nov 25 08:02:47 +0000 2015,0,0,People Are Freaking Out Over This Latest Barbie Ad. What Do You Think? https://t.co/mZLO5OGMLQ https://t.co/wUMpWwftne
22,669425608405950464,Wed Nov 25 08:01:17 +0000 2015,0,0,"Police Missed Warnings Over ""Minecraft"" Player Who Groomed And Killed 14-Year-Old https://t.co/Czq3El04Pm https://t.co/cxL8VwqdjU"
23,669425579653996544,Wed Nov 25 08:01:10 +0000 2015,0,0,14 Tinder Users Who Were Very Candid With Their Profiles https://t.co/NGtRh0XsaN https://t.co/2kB8N7AXot
24,669425288477061124,Wed Nov 25 08:00:00 +0000 2015,0,0,"Get Ex Back For Men, https://t.co/cyvC9TBD9M https://t.co/jAyOUbvmPh"
25,669424852869226496,Wed Nov 25 07:58:16 +0000 2015,0,0,Hilarious Drunk Celebrity Faces To Brighten Up Your Hangover https://t.co/xDuqdM2nlO https://t.co/h0dFKWJlZW
26,669424688070815744,Wed Nov 25 07:57:37 +0000 2015,0,0,Things You Learn As A Lesbian Porn Star . . . https://t.co/UUTXPIsTsa https://t.co/iCznpcVDLZ
27,669423891287289856,Wed Nov 25 07:54:27 +0000 2015,0,0,"Woman Sends Accidental Text Message, Then Eventually MARRIES Him! https://t.co/dgO7ZM5g6H https://t.co/IoPWCiW3cn"
28,669423799826272260,Wed Nov 25 07:54:05 +0000 2015,0,0,The Terrifying Reason You Should Never Fall Asleep With Your Phone in Your Bed https://t.co/zG2Px9rB8I https://t.co/aCWLwsnOmr
