,id_str,created_at,retweet_count,favorite_count,text
0,669167741736255493,Tue Nov 24 14:56:36 +0000 2015,5,0,"RT @OxfamAmerica: ""We should not let ISIS win by giving in to fearmongering and changing our values."" -@sethmoulton https://t.co/yDCgVzQkdY"
1,669158546961928195,Tue Nov 24 14:20:04 +0000 2015,2,1,To turn our backs on our heritage and history now is to give ISIS exactly what it wants. https://t.co/5eWsbBQA7Q
2,669157095997087744,Tue Nov 24 14:14:18 +0000 2015,16,0,RT @MayorDriscoll: Proud to be a constituent of @sethmoulton Nice piece separating fact from fiction on dangers of ISIS+Syrian refugees htt…
3,669157052774748160,Tue Nov 24 14:14:08 +0000 2015,1,0,RT @HeimanLA: Great op-ed in the Globe from @sethmoulton -- a steady &amp; resolute voice for smart anti-terror &amp; refugee policies. https://t.c…
4,669156995900039169,Tue Nov 24 14:13:54 +0000 2015,1,0,RT @KenGude: Great @sethmoulton oped in @BostonGlobe making strong case that we can welcome #SyrianRefugees and stay safe. https://t.co/ZhO…
5,669156920159305728,Tue Nov 24 14:13:36 +0000 2015,1,0,"RT @Bababurke: Thanks Congressman @sethmoulton for this sober and comprehensive analysis of the #SyrianRefugees and #ISIS issues. 
https://…"
6,669156756786950144,Tue Nov 24 14:12:57 +0000 2015,3,0,RT @BurtonJM: Well said @sethmoulton! #SyrianRefugees are not the problem in ISIS fight https://t.co/3Q9nzhID1T
7,669156717926707200,Tue Nov 24 14:12:48 +0000 2015,1,0,RT @ronmendes: Proud to call @sethmoulton my congressman https://t.co/6KqnZWZBXp
8,669156466994098177,Tue Nov 24 14:11:48 +0000 2015,2,0,RT @JohnO_writes: EXCELLENT op-ed by @sethmoulton: Syrian refugees are not the problem in ISIS fight. https://t.co/qpWuCXvn3H via @BostonGl…
9,669156269073240064,Tue Nov 24 14:11:01 +0000 2015,1,0,RT @aemchugh: Thanks @sethmoulton for great op ed https://t.co/1KwKGbIXbC via BostonGlobe
10,669156165247463425,Tue Nov 24 14:10:36 +0000 2015,0,0,.@sethmoulton's oped on #SyrianRefugees makes @JDanaStuster's morning tip sheet today https://t.co/16ThmPwRZY
11,669156035618189314,Tue Nov 24 14:10:05 +0000 2015,1,2,We must remain steadfast and resolute in who we are as a people and a nation: a beacon of hope for all those “yearning to breathe free.”
12,669153591681138688,Tue Nov 24 14:00:23 +0000 2015,3,6,We should not let ISIS win by giving in to fearmongering and changing our values. https://t.co/5eWsbBQA7Q
13,669150992068284416,Tue Nov 24 13:50:03 +0000 2015,2,3,"Counterintuitive though it may seem, the reactionary policies some think will protect us could actually put us all at greater risk."
14,669148483400499200,Tue Nov 24 13:40:05 +0000 2015,0,0,"Although ISIS disciples act like medieval thugs, we must not underestimate them. https://t.co/5eWsbBQA7Q"
15,669145993854586885,Tue Nov 24 13:30:11 +0000 2015,1,4,"“Pausing” refugee immigration will not help our national security. Instead, that overreaction might well harm our anti-terror efforts."
16,669143443126398977,Tue Nov 24 13:20:03 +0000 2015,2,2,"Suggesting that American values apply to Muslims only with caveats, gives ISIS a propaganda tool it can use to recruit more foot soldiers."
17,669140940997562368,Tue Nov 24 13:10:07 +0000 2015,0,2,"Second, the legislation completely ignores the greatest threat ISIS poses to America: recruiting terrorists from right under our noses."
18,669138484167241728,Tue Nov 24 13:00:21 +0000 2015,0,1,"First, it did nothing substantive to improve the screening process. Even the director of the FBI opposed it. https://t.co/5eWsbBQA7Q"
19,669135906759045120,Tue Nov 24 12:50:06 +0000 2015,0,1,.@sethmoulton voted against the Republican bill to pause the lawful immigration of Syrian refugees for two reasons. https://t.co/5eWsbBQA7Q
20,669133397260808192,Tue Nov 24 12:40:08 +0000 2015,0,1,Refugees undergo the strictest screening of any traveler to the country before stepping foot in the US. https://t.co/5eWsbBQA7Q
21,669130893454258176,Tue Nov 24 12:30:11 +0000 2015,0,0,"ISIS is different than Al Qaeda. It recruits over the internet, radicalizing people in countries it wants to attack. https://t.co/5eWsbBQA7Q"
22,669128363743686657,Tue Nov 24 12:20:08 +0000 2015,1,3,"The debate over accepting #SyrianRefugees is handing ISIS a propaganda victory, distracting attention from their likely avenue of attack."
23,669125846863474688,Tue Nov 24 12:10:08 +0000 2015,0,0,"ISIS wants to murder more Americans. The question now is how we protect ourselves and defeat ISIS.
https://t.co/5eWsbBQA7Q"
24,669123375558586369,Tue Nov 24 12:00:19 +0000 2015,3,0,"NEW in the @bostonglobe: .@sethmoulton says shutting door on refugees gives ISIS ""exactly what it wants"" https://t.co/5eWsbBQA7Q"
25,668987463323353090,Tue Nov 24 03:00:15 +0000 2015,0,2,".@sethmoulton joined @edshow
today to talk about defeating #ISIS and #refugeeswelcome. Listen here: https://t.co/gqcXrehxlf"
26,668976106880548864,Tue Nov 24 02:15:07 +0000 2015,0,2,.@AnEducationBlog Our lead on the team is @jdenoncourt. He's in our Peabody office (978-531-1669). #JasonMeansJobs
27,668972356233113600,Tue Nov 24 02:00:13 +0000 2015,2,12,"""I’ve said since day 1 that economic development in #Lynn is my number one priority for the district"" - @sethmoulton https://t.co/nNor1situy"
28,668969406920302592,Tue Nov 24 01:48:30 +0000 2015,5,9,Congressman angry over refugee ban talk @CNN https://t.co/slVCTtUulW
29,668960152104640513,Tue Nov 24 01:11:43 +0000 2015,51,0,RT @MoveOn: #MondayMotivation: #Senate follows Rep. @sethmoulton lead and says #AmericaWelcomes. #LiftMyLamp #SyrianRefugees https://t.co/w…
