,id_str,created_at,retweet_count,favorite_count,text
0,668814052609630209,Mon Nov 23 15:31:10 +0000 2015,185,0,"RT @NYDailyNews: .@ShaunKing: @realDonaldTrump's blatant, unapologetic racism breeds a dangerous hysteria https://t.co/6hzsSEvAUb https://t…"
1,668625893003259904,Mon Nov 23 03:03:30 +0000 2015,0,0,"@TheAMAs mom, @JLo is #hot!!!! https://t.co/Y4OiQ4glci"
2,668625348700053507,Mon Nov 23 03:01:20 +0000 2015,0,0,@TheAMAs @selenagomez looking amazing and singing to ur ex is the best revenge ! #AMAs #gogirl
3,668625073406918658,Mon Nov 23 03:00:14 +0000 2015,2751,0,RT @TheAMAs: #Selenators think @selenagomez slayed her #AMAs performance and we agree! https://t.co/SJs1hvfaMB #RevivalAMAs https://t.co/L6…
4,668624909606719489,Mon Nov 23 02:59:35 +0000 2015,1,0,RT @AnimalRightsJen: #FoxNews At least 10 people injured in shooting at New Orleans park: New Orleans police say at least 10 ... https://t.…
5,668624487424872448,Mon Nov 23 02:57:54 +0000 2015,4,0,RT @ABC7News: #AMAs Country Female Artist Award goes to @carrieunderwood.  Congrats Carrie!
6,668623899123429377,Mon Nov 23 02:55:34 +0000 2015,1045,0,RT @people: This moment between @ArianaGrande and her nonna ❤️ https://t.co/7NPkqkaZ4U
7,668623872833544192,Mon Nov 23 02:55:28 +0000 2015,0,1,@people @ArianaGrande That was so sweet. #AMAs
8,668622226598531072,Mon Nov 23 02:48:55 +0000 2015,0,0,@ShamKulkarni @Five_Guys I have one five minutes from my house in woodbridge mall and in Westfield N.J. I love five guys!!!!!
9,668621689840865280,Mon Nov 23 02:46:47 +0000 2015,70,0,RT @pretareporter: This is How JLo's #AMAs Opening Outfit Happened: https://t.co/snZvIc7EWk https://t.co/oHqMvCYsGG
10,668621261606662144,Mon Nov 23 02:45:05 +0000 2015,5,0,"RT @MichaelSladden1: Sunset in Ewing, NJ. @nj1015 https://t.co/lBpItIaVKL"
11,668621240400261121,Mon Nov 23 02:45:00 +0000 2015,0,1,@MichaelSladden1 @nj1015 beautiful!
12,668621111396073472,Mon Nov 23 02:44:29 +0000 2015,0,0,@Carlafacciolo @onedirection I love them too! 😳😘👍🏼
13,668620905929658368,Mon Nov 23 02:43:41 +0000 2015,3,0,RT @jay_lass: ⚖of🍁 I say we #legalizeitNJ how bout you? @WJCaruso @A_Rosmarin @DebHowlett @UdiACLU @freedomisgreen  https://t.co/nqwtd8AbuD
14,668620791450312704,Mon Nov 23 02:43:13 +0000 2015,5,0,RT @dawnochs: Sunset from mantoloking bridge @nj1015 https://t.co/JVICR36kDD
15,668620752749355008,Mon Nov 23 02:43:04 +0000 2015,537,0,RT @Cosmopolitan: RT if you've fallen in love and you can't get up #AMAs https://t.co/HEr0Zz22mn
16,668620726455373824,Mon Nov 23 02:42:58 +0000 2015,0,0,@Cosmopolitan @Harry_Styles I wish I was thirty years younger. @Harry_Styles is so cute. I might be old but I'm not blind. #AMAs #AMAs1D
17,668619738847846401,Mon Nov 23 02:39:02 +0000 2015,0,0,"@TheAMAs I try to sing like @Adele and @celinedion. It only sounds good in the shower! I want to sing so bad, but I can't, I sing bad #AMAs"
18,668618069699403776,Mon Nov 23 02:32:24 +0000 2015,0,1,@TheAMAs @JLo you are just beyond words. #dance #sing #judge #real #beautiful ❤️❤️❤️
19,668617379233050624,Mon Nov 23 02:29:40 +0000 2015,0,1,@TheAMAs I can't wait for @celinedion she gives me chills. Amazing voice!
20,668614870707867648,Mon Nov 23 02:19:42 +0000 2015,1,2,@PerezHilton Nikki is a hater jlo is the best! #AMAs
21,668613406358925312,Mon Nov 23 02:13:52 +0000 2015,14,0,"RT @ABC7NY: Nola, endangered white rhino dies at San Diego Zoo: https://t.co/W0atKTwm5l https://t.co/MnEBDEZkYs"
22,668613120571654145,Mon Nov 23 02:12:44 +0000 2015,2,0,RT @ABC7News: #AMAs Soundtrack award goes Pitch Perfect 2! Congratulations!
23,668613013381976064,Mon Nov 23 02:12:19 +0000 2015,0,0,@InStyle @ArianaGrande She is so adorable OMG ! #AMAs
24,668612809727549440,Mon Nov 23 02:11:30 +0000 2015,8,0,RT @BrownieBoyBunny: RT #Animals https://t.co/E7FZ0Vuwnu
25,668611675625537536,Mon Nov 23 02:07:00 +0000 2015,485,0,"RT @ABC7: Nola, endangered northern white rhino, has died @sandiegozoo, leaving only 3 in the world https://t.co/bFrcgegiql https://t.co/JP…"
26,668101518424428545,Sat Nov 21 16:19:49 +0000 2015,0,1,#African-american  #hispanic #white #other #catholic #Jewish  #irish #italian #german #Portuguese #polish Different beliefs but all human!
27,668060702385561600,Sat Nov 21 13:37:38 +0000 2015,126,0,RT @Dolphin_Project: Stay tuned for updates on the travesty unfolding in Taiji. Pilot whales are being held for a 3rd night in the cove. Po…
28,668060534391066625,Sat Nov 21 13:36:58 +0000 2015,5,0,"RT @ABC7News: #ICYMI: American killed in Mali hotel attack was mother, volunteer. https://t.co/tfIphEYWJJ https://t.co/yLh8IjbWng"
