,id_str,created_at,retweet_count,favorite_count,text
0,666003081780469760,Sun Nov 15 21:21:23 +0000 2015,0,0,#IWantSlayBellsTix please please please please https://t.co/dGJJHdIsKP
1,665998504859406337,Sun Nov 15 21:03:11 +0000 2015,3739,0,"RT @DigiTour: Giving away 8 pairs of VIPs to ANY Digi city!
1) RT
2) Tweet this pic + ""#IWantSlayBellsTix https://t.co/44Q0Ns5QRM"" https://…"
2,665324679264149504,Sat Nov 14 00:25:39 +0000 2015,56,0,RT @summer_lyfe_21: I GOT MY DIGI TICKET TODAY FOR STL SLAYBELLS FIRE AND IM SO HYPED OML @DigiTour https://t.co/aMWbMRuP8D
3,665324234621587457,Sat Nov 14 00:23:53 +0000 2015,190348,0,RT @Real_Liam_Payne: the world just lost peace its a scary place and it's hard to take I really hope everybody is ok pray for France
4,665308994332921856,Fri Nov 13 23:23:19 +0000 2015,119,0,"RT @ItsKasum: Thoughts and prayers go to Paris. 

Stay safe everyone https://t.co/8EoiecWmOB"
5,665308928625000448,Fri Nov 13 23:23:04 +0000 2015,11,0,RT @dmsgiveaway: #PrayForParis 😔 i'm so scared.. I got some friends in Paris..
6,665307663287365632,Fri Nov 13 23:18:02 +0000 2015,51,0,RT @JustandSinner: My sister is in Paris. Please pray.
7,665307625161146369,Fri Nov 13 23:17:53 +0000 2015,0,0,#PrayforParis #PrayforParis  people today are sick. It's so pathetic. Have to do something about this. Let safety go and help protect please
8,665306862401822721,Fri Nov 13 23:14:51 +0000 2015,1192,0,"RT @ABC: LATEST: Dozens dead in explosions, shootings in Paris; French president locking down borders https://t.co/EcDp6EU4YS https://t.co/…"
9,665306802725085185,Fri Nov 13 23:14:37 +0000 2015,2,0,RT @becauseoflife: What is happening in Paris is scary... So close to home.
10,665306789894860800,Fri Nov 13 23:14:34 +0000 2015,6,0,RT @pixelhs: Paris is on the news in my country. I can't believe 60 people have died because of horrible and sick people who have no brains.
11,665305853390692352,Fri Nov 13 23:10:50 +0000 2015,23057,0,"RT @camilacabello97: I'm so sorry. i am just seeing what is going on in Paris, we were there only 2 days ago. this is heartbreaking #PrayFo…"
12,665305839142436864,Fri Nov 13 23:10:47 +0000 2015,17,0,"RT @ashleytabor: Praying for everyone in Paris, tragic, just tragic #PrayForParis"
13,665305766362873856,Fri Nov 13 23:10:30 +0000 2015,2784,0,RT @iamdanielskye: Sending prayers to everyone in France 🙏🇫🇷
14,665305753817759745,Fri Nov 13 23:10:27 +0000 2015,2552,0,RT @NiaLovelis: #prayforparis my love and prayers go out to everyone affected😭🙏 xoxoxo
15,665305461680447488,Fri Nov 13 23:09:17 +0000 2015,0,0,#PrayForParis cops please raid the theatre they need you now please help them .
16,665304918664847360,Fri Nov 13 23:07:08 +0000 2015,12,0,RT @Christianadvona: Praying for Paris
17,665304888616726528,Fri Nov 13 23:07:00 +0000 2015,50,0,"RT @SWSthefans: Stay strong, Paris! We all are praying for you."
18,665304722748805120,Fri Nov 13 23:06:21 +0000 2015,0,0,#PrayForParis I'm praying for this guy that got out safely and also for the ones who need to😔🙏🙏🙏🙏
19,665302840957628416,Fri Nov 13 22:58:52 +0000 2015,1,1,#PrayForParis stay safe France take care of you and your loved ones.😔
20,665302609343807490,Fri Nov 13 22:57:57 +0000 2015,10,0,"RT @taintedallas: everyone in paris please stay safe and look out for eachother, im praying for you and the whole world :("
21,665302562887733248,Fri Nov 13 22:57:46 +0000 2015,418,0,RT @HuffingtonPost: The reported #Paris attack was during a concert by the US rock group Eagles of Death Metal https://t.co/Ua9ZidZSvy http…
22,665302550439141376,Fri Nov 13 22:57:43 +0000 2015,14,0,RT @mermaidchivette: My thoughts and prayers are with Paris https://t.co/1FkA3vVU0A
23,665302116681064448,Fri Nov 13 22:55:59 +0000 2015,2690,0,RT @people: UPDATE: At least 60 people killed in the attacks and at least 100 hostages in Paris https://t.co/CKr5mZ5Avi https://t.co/fsM6zz…
24,665302097114591236,Fri Nov 13 22:55:55 +0000 2015,122,0,RT @Daily_Express: German team evacuated from Paris hotel in BOMB THREAT hours BEFORE terror attacks https://t.co/xWqoNEdfMN https://t.co/p…
25,665302072221286400,Fri Nov 13 22:55:49 +0000 2015,2292,0,"RT @OneRepublic: The attack on Paris feels like an attack on the U.S., and every other country we've been"
26,665302029808594944,Fri Nov 13 22:55:39 +0000 2015,582,0,RT @SkyNews: More than 40 reported dead and 100 hostages taken in ongoing #ParisAttacks https://t.co/aIF8W0Kwn6 https://t.co/owdwiMA3Qx
27,664426562884882432,Wed Nov 11 12:56:51 +0000 2015,0,1,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both x25
28,664426511034933249,Wed Nov 11 12:56:39 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both  🌈 x23
29,664426438393745408,Wed Nov 11 12:56:22 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both  ✈️ x22
30,664426374426443777,Wed Nov 11 12:56:06 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🏵 x21
31,664426140212330497,Wed Nov 11 12:55:10 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🌯 x20
32,664426060696653824,Wed Nov 11 12:54:51 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🌞 x19
33,664425992950308864,Wed Nov 11 12:54:35 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🐪 x18
34,664425913401126912,Wed Nov 11 12:54:16 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🕷 x17
35,664425845998637056,Wed Nov 11 12:54:00 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 💍 x16
36,664425751538700288,Wed Nov 11 12:53:38 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🤒 x15
37,664425684874473472,Wed Nov 11 12:53:22 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🤒 x14
38,664425598413094913,Wed Nov 11 12:53:01 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🤖 x13
39,664425447652986880,Wed Nov 11 12:52:25 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 👻 x12
40,664425392162390016,Wed Nov 11 12:52:12 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 👽 X11
41,664425307357749248,Wed Nov 11 12:51:52 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🙌🏼 x10
42,664425225661100032,Wed Nov 11 12:51:32 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 👊x9
43,664425084342427648,Wed Nov 11 12:50:59 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 😺 x8
44,664424969099677697,Wed Nov 11 12:50:31 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both  🤗 x7
45,664424875579334656,Wed Nov 11 12:50:09 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 😘 x6
46,664424770658766848,Wed Nov 11 12:49:44 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 💯x6
47,664424706628558852,Wed Nov 11 12:49:29 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both ☀️x5
48,664424642816421890,Wed Nov 11 12:49:13 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 💎 x4
49,664424577037111296,Wed Nov 11 12:48:58 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 🦄 x3
50,664424468585054208,Wed Nov 11 12:48:32 +0000 2015,0,0,@RomeroIlove: @Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 💋
51,664424383881027584,Wed Nov 11 12:48:12 +0000 2015,0,0,@Nashgrier @HayesGrier #teamfnv please follow me I love that I actually have this opportunity love you both 💋💋☺️🦄
52,664267565452173314,Wed Nov 11 02:25:03 +0000 2015,9952,0,RT @ShawnMendes: So awake..
53,660463605045923840,Sat Oct 31 14:29:28 +0000 2015,30179,0,RT @Ashton5SOS: The album is number 1 in our home country ❤️ God I love you Australia!!! This makes me feel so proud! Anything is possible
54,660440183536492544,Sat Oct 31 12:56:24 +0000 2015,0,0,#vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos x35
55,660440145305452545,Sat Oct 31 12:56:15 +0000 2015,0,0,#vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos x34
56,660440066678878209,Sat Oct 31 12:55:56 +0000 2015,0,0,#vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos x33
57,660439892439232513,Sat Oct 31 12:55:15 +0000 2015,0,0,#vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos x32
58,660439611940933632,Sat Oct 31 12:54:08 +0000 2015,0,0,#vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos #vote5sos x31
