,id_str,created_at,retweet_count,favorite_count,text
0,668888383054348288,Mon Nov 23 20:26:32 +0000 2015,1,0,Want to party with snoop dogg? Contact https://t.co/x9cMxVpNcu #SnoopDogg #LasVegas #NewYearsEve #2016 https://t.co/9jiENvcPHH
1,666758135227510784,Tue Nov 17 23:21:41 +0000 2015,0,0,Thinking about a night out @ Marquee? Contact https://t.co/x9cMxVpNcu for VIP access. #Marquee #November #LasVegas https://t.co/0dQ8zEkn2C
2,665287258124263425,Fri Nov 13 21:56:57 +0000 2015,0,0,The Light - Oscar De La Hoya - 11/21/15  https://t.co/xPURIgAwci #OscarDeLaHoya #TheLight #LasVegas #2015 https://t.co/DWOZrZ6VOO
3,664611971392782337,Thu Nov 12 01:13:36 +0000 2015,0,0,Honoring our Veterans. Because freedom is never free.  https://t.co/TWX1mLtFao https://t.co/rkX3QqYR7D
4,664543964515704832,Wed Nov 11 20:43:22 +0000 2015,1,0,Thinking about partying at XS this week? Contact https://t.co/x9cMxVpNcu https://t.co/0rsVEp33Ye #LasVegas #XS https://t.co/sRgej7Eq0h
5,664159792148176897,Tue Nov 10 19:16:48 +0000 2015,0,0,"Party into the new year with J. Cole. Contact https://t.co/x9cMxVpNcu
https://t.co/fmcvMRyWFA #JCole #NewYear https://t.co/gG8FmI8Dq7"
6,662709753273946112,Fri Nov 06 19:14:52 +0000 2015,0,0,Bring in the new year with #Diplo - Contact https://t.co/SCD7X51F1I https://t.co/6vQ35uNkrm #NewYear #Surrender https://t.co/5ofXsGHJJu
7,662707668746952705,Fri Nov 06 19:06:35 +0000 2015,0,0,Want to party with #RubyRose and #Diplo on New Years Eve? Contact https://t.co/x9cMxVpNcu https://t.co/ZFkZ2vvYzR https://t.co/0D7CnKT9BX
8,661986331011227649,Wed Nov 04 19:20:15 +0000 2015,0,0,Want to party at Marquee this week? Contact https://t.co/x9cMxVpNcu for VIP access! https://t.co/mOKDuP4jee https://t.co/P4CMhIgTE4
9,660527733219414016,Sat Oct 31 18:44:18 +0000 2015,0,1,Have a happy #halloween weekend from everybody from https://t.co/SCD7X5jgqi https://t.co/kNCzl1Mlo7 https://t.co/PnAIH9K5Hp
10,660526925090287616,Sat Oct 31 18:41:05 +0000 2015,0,1,Have a great #Halloween weekend from everyone at https://t.co/x9cMxVpNcu https://t.co/42x2o18NsM #LasVegas https://t.co/VM8f7pCzU9
11,660187793809911808,Fri Oct 30 20:13:30 +0000 2015,0,0,"Tiesto @ Hakkasan January 5th, 2015 - Contact https://t.co/x9cMxVpNcu #Tiesto #Hakkasan #LasVegas #SinCity https://t.co/b0Z5iSuqyL"
12,659816232036802560,Thu Oct 29 19:37:03 +0000 2015,0,0,2015 - Costume Contest @ Tao - Contact https://t.co/x9cMxVpNcu #LasVegas #CostumeContest #Tao #Halloween2015 https://t.co/zcSifIwfH4
13,659426556314546176,Wed Oct 28 17:48:37 +0000 2015,0,0,Partying at XS? Contact us @ https://t.co/x9cMxVpNcu for VIP entry. https://t.co/Jqy6xgZMUY #LasVegas #VIP #November https://t.co/gXIM5XSNje
14,658700331203862528,Mon Oct 26 17:42:51 +0000 2015,0,0,Want to party with #NickiMinaj ? Contact https://t.co/SCD7X5jgqi  https://t.co/d2DyK02BhQ #LasVegas #1Oak #FunHouse https://t.co/LuaecTAdru
15,658699469714780160,Mon Oct 26 17:39:26 +0000 2015,0,0,Partying @ Marquee this week? Contact https://t.co/x9cMxVpNcu for VIP Entry. https://t.co/8HSw9d90Yv #Marquee #Vegas https://t.co/JTkcFEZiDb
16,657711342493827072,Sat Oct 24 00:12:58 +0000 2015,0,0,Thought Of The Day https://t.co/UAr5OzALUF #LasVegas #Heaven #ThoughtOfTheDay #Quote https://t.co/etvgqIBGld
17,657241892481073152,Thu Oct 22 17:07:32 +0000 2015,0,0,What are you doing your first weekend of November? Contact https://t.co/x9cMxVpNcu  https://t.co/BNh83jyu93 #Vegas https://t.co/C7sOpuCum1
18,656994957174116352,Thu Oct 22 00:46:18 +0000 2015,0,0,Party with ZEDD - Contact https://t.co/x9cMxVpNcu https://t.co/Es0gmvenJe #ZEDD #ClubViva #LasVegas #PartyTime https://t.co/wCoB4v67pM
19,656201332731346944,Mon Oct 19 20:12:44 +0000 2015,0,0,Join us on New Years Eve - Contact https://t.co/x9cMxVpNcu for VIP entry. - 2015 #DayclubDome #NewYearsEve #2016 https://t.co/Zh01oMUBnw
20,655740794872201216,Sun Oct 18 13:42:43 +0000 2015,0,0,Join Ludacris this Halloween at The Light. http://t.co/54x6cjbYVe #Ludacris #LasVegas #Halloween #TheLight #Vegas http://t.co/HeJHwaQn8E
21,655418034228756480,Sat Oct 17 16:20:11 +0000 2015,0,0,"Party with Rampage Jackson tonight. Contact http://t.co/SCD7X5jgqi
 http://t.co/ALoaS7DzYu #RampageJackson #LAX http://t.co/BUrJsZH83s"
22,655416017376694273,Sat Oct 17 16:12:10 +0000 2015,0,0,Party with Chris Brown? Contact http://t.co/x9cMxVpNcu http://t.co/LLgzBZbgwX  #ChrisBrown #Halloween #DraisLV http://t.co/G9LmeCrAsH
23,654616661543264256,Thu Oct 15 11:15:48 +0000 2015,0,0,Tryst - Halloween Weekend - 2015 http://t.co/Fi93pz273N Want to party like a VIP? Contact http://t.co/x9cMxVpNcu http://t.co/D7A5WfAPdi
24,654022428738387968,Tue Oct 13 19:54:32 +0000 2015,0,0,"Surrender Nightclub - October 14th - 17th, 2015 -  http://t.co/x9cMxVpNcu #LilJon #Flosstradamus #RLGrime #LasVegas http://t.co/zVU858l5pf"
25,653494618114392064,Mon Oct 12 08:57:12 +0000 2015,0,1,"Want to party with Kaya Jones? Contact http://t.co/x9cMxVpNcu
 http://t.co/hPGI3CTDSR #LasVegas #KayaJones #BankLV http://t.co/pKFI4eSijV"
26,652049151350411264,Thu Oct 08 09:13:26 +0000 2015,0,0,"Surrender - after party - November 7th, 2015 http://t.co/x9cMxVpNcu #BrandonRio #Surrender #Afterparty http://t.co/t5TVC67PG4"
