,id_str,created_at,retweet_count,favorite_count,text
0,669010102385401856,Tue Nov 24 04:30:12 +0000 2015,2372,0,"RT @ThomasLDarby: ""You better go in the kitchen and eat 'cause I'm not cooking when we get home!"" #ThanksgivingWithBlackFamilies https://t.…"
1,668983631042359296,Tue Nov 24 02:45:01 +0000 2015,0,1,So I can sleep so good ☺️
2,668982930992050176,Tue Nov 24 02:42:14 +0000 2015,0,0,&amp; hopefully by then my mama have me a home cooked meal ready!!
3,668982767288344577,Tue Nov 24 02:41:35 +0000 2015,0,0,First thing Ima do when I get home is jump in my bed. Then Ima unpack all my shit!
4,668930169743126528,Mon Nov 23 23:12:35 +0000 2015,0,0,When people don't let me take a nap!!
5,668883259095298049,Mon Nov 23 20:06:10 +0000 2015,2504,0,RT @xxyungradicalxx: when you saw her in a movie you knew she was gone act a fool. #CelebritiesOnlyBlackPeopleKnow https://t.co/uchvhrcgab
6,668870183209926656,Mon Nov 23 19:14:13 +0000 2015,4644,0,RT @_AmberJenae_: When you &amp; Bae play fighting &amp; he hit you to hard 👊😧😂😂 https://t.co/N0oqsDgtNK
7,668861882959163392,Mon Nov 23 18:41:14 +0000 2015,6172,0,RT @StahrMilan: Me when I have kids ✌🏽️😊 fuck y'all kids 😹 https://t.co/rXCahqAbwA
8,668842246108672000,Mon Nov 23 17:23:12 +0000 2015,0,0,Who wants to do some math work for me!!!
9,668842090424479744,Mon Nov 23 17:22:35 +0000 2015,0,0,Roylan ass stay talking shit knowing he ain't gone do shit. 😂
10,668841828720865280,Mon Nov 23 17:21:33 +0000 2015,3,0,RT @SnuGxdRv: lmfaooo you know she light skin she gone be red af https://t.co/z3jP4cCW9q
11,668841615687979008,Mon Nov 23 17:20:42 +0000 2015,1,1,Ima whoop your ass 😘👊🏽!! https://t.co/Pph6dHapRi
12,668822430014509057,Mon Nov 23 16:04:28 +0000 2015,9860,0,RT @WorldWideKilah: I miss flip phone days. Hang up on your ass quick asf. Bitch what?? CLAT 😂😂😂😂😂😂
13,668822168457744384,Mon Nov 23 16:03:25 +0000 2015,1230,0,RT @ThirtySecFights: DRAKE FIGHTING MEEK MILL WOW🔥 https://t.co/cO2wqIuMfc
14,668623315230035968,Mon Nov 23 02:53:15 +0000 2015,3038,0,RT @ThugLifeRae: So... Who Else Grew Up Thinking Kym Whitley And Jackèe Harry Were The Same Person??? https://t.co/JcpSQb2LZM
15,668607228761403393,Mon Nov 23 01:49:20 +0000 2015,2,0,RT @Selfmade_Jekel: Annoyed 😑
16,668606003080921089,Mon Nov 23 01:44:27 +0000 2015,71,0,RT @BookOProverbs: Happiness makes you smile; sorrow can crush you. -Proverbs 15:13
17,668605961968349185,Mon Nov 23 01:44:18 +0000 2015,33,0,RT @theeintro: AGE DOESN'T DEFINE MATURITY.
18,668580003907395584,Mon Nov 23 00:01:09 +0000 2015,47,0,RT @Conspicuous_Rae: Lmao 🎯🎯🎯 https://t.co/w3wQ7D1fvB
19,668569667493978112,Sun Nov 22 23:20:04 +0000 2015,12,0,RT @MegYuup: Christmas movies and music make me happy 😊
20,668567837460426752,Sun Nov 22 23:12:48 +0000 2015,1,0,I want to watch TheProudFamily
21,668503822331842560,Sun Nov 22 18:58:26 +0000 2015,0,0,It's cold in Corpus. I woke up freezing
22,668483738624397312,Sun Nov 22 17:38:37 +0000 2015,0,0,Ally &amp; Cam called me this morning &amp; seen that I was tired so they was like go back to sleep 😂
23,668125822755078144,Sat Nov 21 17:56:23 +0000 2015,2505,0,"RT @KINGDEVIN__: This party must have said ""come how you was waken"" on the flyer📖 http://t.co/kbbwDc8O40"
24,668084496764268545,Sat Nov 21 15:12:11 +0000 2015,0,1,Tuesday needs to hurry so I can head back home!!
25,667890765599670273,Sat Nov 21 02:22:21 +0000 2015,4,0,RT @imwayne_: I don't like y'all. https://t.co/ke1fNDKvqs
26,667890646468849664,Sat Nov 21 02:21:53 +0000 2015,495,0,RT @xxMERE: The hair....the brows....Face BEAT. Who man is August tryna steal outchea ? https://t.co/EaKvv1xe6l
27,667890209757917184,Sat Nov 21 02:20:09 +0000 2015,4156,0,RT @JamzLdn: https://t.co/rUWcRaGv5b
28,667889809839423488,Sat Nov 21 02:18:34 +0000 2015,550,0,"RT @Tim_Cromer: I'm 99% sure you don't like me, AND I'm a 100% sure I don't give a fuck."
29,667889087148224512,Sat Nov 21 02:15:41 +0000 2015,512,0,RT @VictorPopeJr: Alright guys this is where we draw the line https://t.co/eae3aRT0Ja
