,id_str,created_at,retweet_count,favorite_count,text
0,664354320960192512,Wed Nov 11 08:09:47 +0000 2015,5,0,RT @CLOUD9_Jack: @Tran_Man 5.5 k
1,664294861063897088,Wed Nov 11 04:13:31 +0000 2015,0,2,@CLOUD9_Jack and how much is the popcorn gonna cost?
2,634990174225600513,Sat Aug 22 07:27:09 +0000 2015,0,0,"@discordapp still not working unfortunately, friend had only one chrome extension and turned it off"
3,634976861538222080,Sat Aug 22 06:34:15 +0000 2015,0,0,@discordapp yeah sure https://t.co/t7H6wfrHin
4,634965557054300160,Sat Aug 22 05:49:20 +0000 2015,0,0,"@discordapp hey, one of my friends is stuck on the connect screen on both browser and app. any suggestions?"
5,612341507052318721,Sat Jun 20 19:29:26 +0000 2015,0,0,"@JagexAsh on my 1920 x 1080 monitor, the interface is really small in resizable, makes it hard to read the chat box for example"
6,611259446371573760,Wed Jun 17 19:49:43 +0000 2015,0,0,@JagexAsh is there an ETA for a resizable interface?
7,609759512883388416,Sat Jun 13 16:29:31 +0000 2015,0,0,@rsbuddy How's bringing back old fixed mode? My eyes still hurt while playing since the interface is so small
8,608520789906694144,Wed Jun 10 06:27:16 +0000 2015,0,0,@rsbuddy nice ^^
9,608517549634912256,Wed Jun 10 06:14:24 +0000 2015,0,0,@rsbuddy the interface on resizable on my 1920 x 180 monitor hurts my eyes after a while. is there an ETA on old fixed mode?
10,606336725833519104,Thu Jun 04 05:48:35 +0000 2015,0,0,"@rsbuddy Hey, I wanted to buy pro today, but nothing happened after I logged into my paypal and accepted terms. Could you please help?"
11,591137982758813696,Thu Apr 23 07:14:12 +0000 2015,0,0,@Hai_L9 Good luck man. I'm gonna miss watching you play so much ;-; . Best of wishes to your health and your success in the future.
12,542529744856555520,Wed Dec 10 04:02:25 +0000 2014,0,0,@clgaming I really want the Money-in-the-Bank shirt that Doublelift said was going to be on the store! When is it coming back up?
13,530610652855812096,Fri Nov 07 06:40:12 +0000 2014,0,0,@LilyPichu Lily pls &lt;3
14,527131320938270721,Tue Oct 28 16:14:35 +0000 2014,0,0,"@devbug0 Thank you so much, this tweak is amazing! ^^"
15,480069787268026369,Fri Jun 20 19:28:51 +0000 2014,0,0,@lolesports Doublelift the mechanics Senpai! #LCS
16,261266003122593792,Thu Oct 25 00:40:43 +0000 2012,0,0,Discover great free apps &amp; get rewarded with iTunes gift cards and more! http://t.co/sBH4AayA via @freemyapps
17,90158605524934657,Sun Jul 10 20:41:01 +0000 2011,1,0,RT @yihsieh321: Mapo tofu for lunch.
18,57620935473238016,Tue Apr 12 01:47:56 +0000 2011,22,0,RT @yugiohtas: http://www.youtube.com/user/CardGamesFTW is back! *falls back asleep*
19,57249836638023680,Mon Apr 11 01:13:19 +0000 2011,0,0,"For anyone having any trouble w/ redsn0w,go2 task manager,preferences,rite click redsnow,click affinities,and check off the second box only."
20,54764108951728129,Mon Apr 04 04:35:55 +0000 2011,0,0,Everyone is going friggin nuts bout the jailbreak. Myself included
