,id_str,created_at,retweet_count,favorite_count,text
0,642603810184015872,Sat Sep 12 07:41:02 +0000 2015,0,0,@unpinvariable15 Sus af
1,633135494684147712,Mon Aug 17 04:37:19 +0000 2015,1,0,RT @jakemalcolm1: My new sounds: 5 Minute Quicky https://t.co/fnLYB0AsSy on #SoundCloud
2,633135486152765440,Mon Aug 17 04:37:17 +0000 2015,1,0,RT @jakemalcolm1: My new sounds: Show Me Love Vs King (Lash Remix) https://t.co/JOVmkSDuVt on #SoundCloud
3,633135470495404032,Mon Aug 17 04:37:13 +0000 2015,1,0,RT @jakemalcolm1: Fuck last night was fun!! http://t.co/ah4rQo0wc6
4,633135458453577728,Mon Aug 17 04:37:11 +0000 2015,1,0,RT @jakemalcolm1: Sh http://t.co/uCGIxKx0OC
5,633135449964306433,Mon Aug 17 04:37:09 +0000 2015,1,0,RT @jakemalcolm1: Never rely on anyone else for your happiness.
6,633135431568101376,Mon Aug 17 04:37:04 +0000 2015,1,0,RT @jakemalcolm1: I fucking love my Job!! http://t.co/cPx4qIolQz
7,603424628602613760,Wed May 27 04:56:57 +0000 2015,2,0,RT @jakemalcolm1: My new sounds: -Different- https://t.co/FsPb3H1i5v on #SoundCloud
8,591968722069258242,Sat Apr 25 14:15:16 +0000 2015,0,0,@ChrisDVBBS Wise words
9,591968656420044802,Sat Apr 25 14:15:00 +0000 2015,359,0,RT @ChrisDVBBS: You can't always make everyone happy. All you can continue to do is make yourself happy
10,591968598463160320,Sat Apr 25 14:14:46 +0000 2015,0,1,@TonyJuniorLive Nothing can beat that 👌🏻👌🏻
11,591968404950503424,Sat Apr 25 14:14:00 +0000 2015,0,0,@djsnake You're rad too✌🏻️
12,591968221063872512,Sat Apr 25 14:13:16 +0000 2015,123,0,RT @djsnake: Australian people have to be some of the coolest people in the world.
13,591968166030389248,Sat Apr 25 14:13:03 +0000 2015,760,0,RT @OliverHeldens: Very good post by my bro @henryfong about hate on mainstage EDM: https://t.co/MG9lE1F6de http://t.co/b3T9hWFfEY
14,591967586721476609,Sat Apr 25 14:10:45 +0000 2015,254,0,"RT @MadnessEDM: .@OliverHeldens - Bunnydance
https://t.co/zDnLTMjTDV"
15,575971290495987713,Thu Mar 12 10:47:11 +0000 2015,0,0,#celebfreddy
16,575203326821711872,Tue Mar 10 07:55:34 +0000 2015,0,0,"@nytimes It's a staggering $14,000 for Australians... Is it worth the luxury?"
17,575188057055453185,Tue Mar 10 06:54:53 +0000 2015,0,1,@LuckyEntAUS Schoolies 2015 Bali!!
18,575186230226370560,Tue Mar 10 06:47:38 +0000 2015,251,0,RT @Blasterjaxx: Retweet this with your elbow #challenge #accepted http://t.co/JXMGei9kut
19,575186037728747520,Tue Mar 10 06:46:52 +0000 2015,0,1,"@DonDiablo @beatport @CIDmusic @AlexAdairMusic @SpinninRecords That's crazy, good on you guys!!"
20,532368242623279104,Wed Nov 12 03:04:14 +0000 2014,0,0,Get on dat new fat trap shit I just made!!
21,532368148205289472,Wed Nov 12 03:03:52 +0000 2014,2,0,RT @jakemalcolm1: My new sounds: Bro Safari - Burn The Block (Jakob Malcolm Edit) http://t.co/FzbtzJDRvQ on #SoundCloud
22,529234679698690048,Mon Nov 03 11:32:35 +0000 2014,1,0,Listen to TrAp MaSh by Jakob Malcolm #np on #SoundCloud https://t.co/CXz3ehrtbn
23,527604882845351936,Wed Oct 29 23:36:21 +0000 2014,1,0,RT @jakemalcolm1: My new sounds: Showtek &amp; Ookay - Bouncer (Jakob Malcolm Edit) http://t.co/JVbwACqE0v on #SoundCloud
24,527257502899920896,Wed Oct 29 00:35:59 +0000 2014,0,0,"Such is life, #Guttertrashbeats"
25,527257336935497729,Wed Oct 29 00:35:19 +0000 2014,0,0,Listen to Bby I'm wasted by Jakob Malcolm #np on #SoundCloud https://t.co/xnZQ5ZqPiH
26,525902837520154624,Sat Oct 25 06:53:01 +0000 2014,0,0,Is goin on
27,525902811280965632,Sat Oct 25 06:52:55 +0000 2014,0,0,Da fuq
28,525902783770157057,Sat Oct 25 06:52:49 +0000 2014,0,0,Wot
29,525100366442934272,Thu Oct 23 01:44:17 +0000 2014,0,0,A.D.A.Y. - Beat Drop (Original Mix) by A Day After Yesterday on #SoundCloud https://t.co/xM6ftoHiTa
30,525087635555901440,Thu Oct 23 00:53:42 +0000 2014,0,0,Frothing on life
31,525087050697953281,Thu Oct 23 00:51:23 +0000 2014,0,0,In The Kitchen Volume #001- Aurora by Auröra on #SoundCloud https://t.co/AWNAjH2Zah
32,525050701026582528,Wed Oct 22 22:26:56 +0000 2014,113,0,RT @djsnake: Tell me something good shawty.
33,524487282426798080,Tue Oct 21 09:08:07 +0000 2014,0,0,"""Hard Chow"" Carousel [AHS Theme] (El Bee Bootleg) by Jakob Malcolm on #SoundCloud https://t.co/vdMhzPsKw1"
34,524132119837016064,Mon Oct 20 09:36:49 +0000 2014,0,1,@exytmusic cheers for the follow guys
35,523630663103041536,Sun Oct 19 00:24:13 +0000 2014,0,0,The Master by Jakob Malcolm on #SoundCloud https://t.co/9nVKjnf27m
36,523062990837252096,Fri Oct 17 10:48:29 +0000 2014,0,0,Fat Bass by Jakob Malcolm on #SoundCloud https://t.co/94dn8KV6P9
37,522574427196633089,Thu Oct 16 02:27:07 +0000 2014,0,0,@SportThoughtss 👌👌👌👌
38,522547882327420928,Thu Oct 16 00:41:38 +0000 2014,0,0,snoopdogg's photo http://t.co/e4GvePXShO
39,522547841286168576,Thu Oct 16 00:41:28 +0000 2014,0,0,snoopdogg's photo http://t.co/5wLpeshDEJ
40,522547410854109184,Thu Oct 16 00:39:45 +0000 2014,1,0,RT @jakemalcolm1: My new sounds: illest http://t.co/1D2mk4r5Jn on #SoundCloud
41,522547033589030912,Thu Oct 16 00:38:15 +0000 2014,1,1,"Remember kids, never get candy from a van like this!  via @pinterest http://t.co/M9XkTrdvJ3"
42,522541301447663616,Thu Oct 16 00:15:29 +0000 2014,0,0,@DEMETRI_iLL Cheers for the follow dude!
43,522540860487897089,Thu Oct 16 00:13:44 +0000 2014,0,0,"@Smirconia cheers for the follow dude, I really appreciate it!! Thank you!"
44,522540331204505601,Thu Oct 16 00:11:37 +0000 2014,1564,0,"RT @PanicAtTheDisco: this is getting released into the wild tomorrow, get excited! @DILLONFRANCIS @brendonurie http://t.co/OdQSiRgSQL"
45,522540020905684993,Thu Oct 16 00:10:24 +0000 2014,12,0,RT @ProtocolRec: Ladies and Gentlemen: @LushandSimon in Talentroom! #ProtocolADE http://t.co/LeUn08ZCfF
46,522539953259958273,Thu Oct 16 00:10:07 +0000 2014,1,0,RT @jakemalcolm1: It be on its way! http://t.co/YBAxQSLYGv
47,521989073028648960,Tue Oct 14 11:41:07 +0000 2014,0,0,"Umm, someone give me an idea or something haha. I'm over sitting here with pen &amp; paper not doing anything 😐 @fiveandadime @Joel_Fletcher"
48,521966718172663810,Tue Oct 14 10:12:17 +0000 2014,0,0,@mp3distribution Is this actually legit?
49,521966511083122688,Tue Oct 14 10:11:28 +0000 2014,0,0,"Become a lifetime Member Today, Get Paid every time your song is played!: http://t.co/Kq1VWQWId4 || Is this actually legit!?"
50,521965027427766272,Tue Oct 14 10:05:34 +0000 2014,0,0,@HiYa_MalcolM cheers dude!!
51,521768828762476544,Mon Oct 13 21:05:57 +0000 2014,0,0,This rain is fucking putrid!! At least I get to mix all day though #positive #staypositive #deejay #DJMagTop100
52,521514535706824704,Mon Oct 13 04:15:29 +0000 2014,0,0,How everyone been? Well?
53,521191162296537091,Sun Oct 12 06:50:31 +0000 2014,0,0,Fat Bass by Jakob Malcolm on #SoundCloud https://t.co/94dn8KV6P9
54,519610950060478466,Tue Oct 07 22:11:19 +0000 2014,0,1,Hard work pays off!! http://t.co/LYfelDdxYv
55,519533674295877632,Tue Oct 07 17:04:15 +0000 2014,0,0,@djcarnage Fuck yeah! Hectic ☺️☺️
56,519533571564773376,Tue Oct 07 17:03:50 +0000 2014,12,0,"RT @djcarnage: TONIGHT WE PARTY, CHIPOTLE GANG FLORIDA!! #PARENTALADVISORYTOUR IS HERE! #PAT

Get your ticket for tonight:
10/7... http://t…"
57,519533552262578176,Tue Oct 07 17:03:46 +0000 2014,3,0,RT @prokfitch: New Beatport chart with music from:@SidneyCharlesM @mario_ochoa @JayLumen @CharlesRamirez_ and more http://t.co/Jndbxccj21
58,519533538983415808,Tue Oct 07 17:03:42 +0000 2014,26,0,RT @Armada: .@Mainstage_Music!! http://t.co/BySaVRuig3
59,519533521098911744,Tue Oct 07 17:03:38 +0000 2014,17,0,RT @Firebeatz: !!RT @djafrojack: The business part of the music business is a messed up place
60,519533488177811458,Tue Oct 07 17:03:30 +0000 2014,1,0,RT @FPBofficial: We're playing at @newcitygas in Montreal next month - tickets are available NOW!  http://t.co/trvc2Ba6ML http://t.co/wra8R…
61,519011871257419776,Mon Oct 06 06:30:47 +0000 2014,0,0,@CalvinHarris @ceesspin @Firebeatz Fucking mint 👌👌👌
62,519011808086990848,Mon Oct 06 06:30:32 +0000 2014,368,0,RT @CalvinHarris: A new track with @Firebeatz is on there http://t.co/ogi8vx7Oeo
63,519011739069714432,Mon Oct 06 06:30:16 +0000 2014,0,0,@Joel_Fletcher @mnstgeimagery looks fucking off tap!! Hope you's had fun!!
64,519011678684340224,Mon Oct 06 06:30:01 +0000 2014,14,0,RT @Joel_Fletcher: big love to the dude with the bounce sign! Photo: @mnstgeimagery http://t.co/caM1QJbpg6
65,518951863920521220,Mon Oct 06 02:32:20 +0000 2014,0,0,What's every fried chicken up to? What's everyone's plans for today? ☺️☺️
66,518951545241477120,Mon Oct 06 02:31:04 +0000 2014,0,0,@jakemalcolm1 Fucking oath!!
67,518951483446788096,Mon Oct 06 02:30:49 +0000 2014,1,0,RT @jakemalcolm1: #getonitlads 😂😂 http://t.co/Bc64ooZ7oQ
68,518951448013307906,Mon Oct 06 02:30:41 +0000 2014,0,0,It's finally here!!
69,517865425455968256,Fri Oct 03 02:35:13 +0000 2014,0,0,@djdextasy check out my SoundCloud if you've got a spare minute please ☺️
70,517860151173206016,Fri Oct 03 02:14:16 +0000 2014,1,0,@djdextasy love your tunes brother!! Keep up the great work :)
71,517715422242545664,Thu Oct 02 16:39:10 +0000 2014,1,1,It would be such an honour to get a lesson of David Guetta!!!
72,517715309373825025,Thu Oct 02 16:38:43 +0000 2014,382,0,RT @dancingastro: .@davidguetta's next album is closer than you think. http://t.co/epXphSMAWy http://t.co/N36wnMe86A
