,id_str,created_at,retweet_count,favorite_count,text
0,668858030692409344,Mon Nov 23 18:25:55 +0000 2015,0,0,Imagine what the tea challenge can do for you. Drop that extra weight faster than ever before. Lose… https://t.co/tXsDhRLZJN
1,668776681046454272,Mon Nov 23 13:02:40 +0000 2015,0,1,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/ZTaiT82Q0w
2,668470171607179264,Sun Nov 22 16:44:43 +0000 2015,0,0,Forget about the risky surgeries. Unwrap that sexy body today. Ask me how you can lose 1-3 lbs a day… https://t.co/Uea4RtV1p2
3,667675306266927106,Fri Nov 20 12:06:12 +0000 2015,0,0,#KEEP PUTTING UR FILTERS UP #SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC… https://t.co/H2bBLyZE4p
4,667670735742230528,Fri Nov 20 11:48:02 +0000 2015,0,0,#H&amp;LFOUNDATION #NONPROFIT #VOLUNTEER #CAUSE #DONATE #SOCIALGOOD #FAITH #HOPE #CHARITY #@loc_ent… https://t.co/QHM4KTKjki
5,667670487917600770,Fri Nov 20 11:47:03 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/yVW5Zuu5G0
6,667670235508547589,Fri Nov 20 11:46:03 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/BZTntbIwqA
7,667406108336766976,Thu Nov 19 18:16:30 +0000 2015,0,1,"LOSE 5LBS N 5 DAYS FOR $20.00 ""ASK ME HOW"" #DETOX #WEIGHT #WEIGHTLOSS #FATLOSS #FITNESS #FIT #HEALTHY… https://t.co/ik2SB1WmL4"
8,667325383453356032,Thu Nov 19 12:55:44 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/i8RPadGn3t
9,667323681706741760,Thu Nov 19 12:48:58 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/YOOunAUFIX
10,667319095172456448,Thu Nov 19 12:30:45 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/QBsB9DyYwu
11,666971042284486657,Wed Nov 18 13:27:42 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/zGsNuKrTag
12,666970544726740994,Wed Nov 18 13:25:44 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/ue9cqxHKbE
13,666799208280793088,Wed Nov 18 02:04:54 +0000 2015,0,0,When my friend and college teammate Preston Bray said that this will be the company that would change… https://t.co/cZuSlfsjZM
14,666663318439002112,Tue Nov 17 17:04:55 +0000 2015,0,0,An all new slimmer healthier you is right at your fingertips. Remove those extra pounds and start… https://t.co/S2X0guR28x
15,666635855293878272,Tue Nov 17 15:15:48 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/0GBZf62IU7
16,666635508215345152,Tue Nov 17 15:14:25 +0000 2015,0,0,#GO OUT AND SUPPORT GOOD CAUSE# #KNOWLEDGE IS KEY #H&amp;LFOUNDATION #NONPROFIT #VOLUNTEER #CAUSE #DONATE… https://t.co/fJ6iMLi85N
17,666595671072444418,Tue Nov 17 12:36:07 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/8DyZCy8R2P
18,666438310282313729,Tue Nov 17 02:10:49 +0000 2015,0,0,Never Miss A Training Call!! join Stormy and Global Nina Moorer @ 830pm EST 712 7757085 pin 608661#… https://t.co/Nub1JhvI2U
19,666243213963960320,Mon Nov 16 13:15:35 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/zFNxaizF8M
20,665702498636800000,Sun Nov 15 01:26:58 +0000 2015,0,0,#SMALLTOWNFRIENDLY #LOC_ENT #LEGENDSOFTHECITYENT #CHARLOTTE #NC #INDIEMUSIC #INDIEARTIST #MUSIC… https://t.co/GzeRvJNBZW
21,665702345494372352,Sun Nov 15 01:26:21 +0000 2015,0,0,"GET UR BUDGET RIGHT WE CAN PULL OUT THOSE CLASSICS #30,000 #DIRECTOR #WHOLE THING #SMALLTOWNFRIENDLY… https://t.co/ukxogUj8wD"
