,id_str,created_at,retweet_count,favorite_count,text
0,668958740792520704,Tue Nov 24 01:06:07 +0000 2015,1,1,"S created for her speech. Watch ""trim.1965EB90-249E-4543-B0E6-7F5800669632"" on @Vimeo https://t.co/edI7hQmMZ2 #Turner202Strong"
1,668816881172676609,Mon Nov 23 15:42:25 +0000 2015,0,0,Goes along with the video I just Tweeted out. https://t.co/8bk7htZbwG
2,668814614386229248,Mon Nov 23 15:33:24 +0000 2015,1,1,@LauraGilchrist4 To lead positive change: Rosabeth Moss Kanter at TEDxBeaconS... https://t.co/lzRXk6in4j via @YouTube #Turner202Strong
3,667797336874053632,Fri Nov 20 20:11:06 +0000 2015,1,3,A gift from Kay Club today! Love! #Turner202Strong https://t.co/gM7asDcaai
4,667791593311739904,Fri Nov 20 19:48:17 +0000 2015,4,4,"""Although this is long, this is the most fun I have had with an English assignment"" said one of my Ss. #geniushour #turner202strong"
5,667327038131273728,Thu Nov 19 13:02:18 +0000 2015,0,0,"Ta-Nehisi Coates, Adam Johnson win National Book Awards https://t.co/oxPHVgp5kx"
6,666438917432864768,Tue Nov 17 02:13:14 +0000 2015,0,0,#BVNsoccer sharing a poem during senior speech. Makes this English teacher happy. Poetry can be fun!
7,666299173457694720,Mon Nov 16 16:57:56 +0000 2015,2,2,Ss discussing the rubric and a plan of action towards success! #Turner202Strong https://t.co/SRzICm2Hz5
8,666006822394839040,Sun Nov 15 21:36:14 +0000 2015,8,0,RT @OscarCStaton: Now more than ever... https://t.co/1HCuH4apQV
9,666006464389971968,Sun Nov 15 21:34:49 +0000 2015,0,1,@edcampGlobal I will give some thought to that. I am not sure how it would work. We are on a high school schedule.
10,665903094677409792,Sun Nov 15 14:44:04 +0000 2015,0,0,@mssackstein extra credit is good if it shows mastery on a standard. Sometimes students need to do it in a different way.
11,665902115789758464,Sun Nov 15 14:40:10 +0000 2015,2,1,Yes! What are some positives we can say instead? #Turner202Strong  https://t.co/6jPeLkU9fq
12,665901524501925888,Sun Nov 15 14:37:49 +0000 2015,1,1,@edcampGlobal I will be there!
13,665898127929442304,Sun Nov 15 14:24:20 +0000 2015,1,2,"I signed up, anyone want to join me on Thursday at 3? #Turner202Strong https://t.co/DBAtv5pMem"
14,665897003772055552,Sun Nov 15 14:19:52 +0000 2015,8,0,RT @TonySinanis: Grades can cause such anxiety for Ss. We don't need grades to help children learn &amp; grow; we need healthy relationships! #…
15,664933573774827520,Thu Nov 12 22:31:32 +0000 2015,0,2,Working the Scholars Bowl today with Finkemeier. Finkemeier needs a Twitter account! #Turner202Strong https://t.co/ZV9HdjHiOi
16,664888195394334721,Thu Nov 12 19:31:13 +0000 2015,1,1,Now we are getting somewhere. #speakforchange #Turner202Strong #BrainStorming https://t.co/CeEGbuBr6c
17,664886521384693760,Thu Nov 12 19:24:34 +0000 2015,1,0,Ss are brainstorming modern day slavery. Excited for final products! Speeches and call to action! #Turner202Strong https://t.co/8e1Sa83bax
18,664598552002195456,Thu Nov 12 00:20:17 +0000 2015,2,2,How can you have a deeper relationship with kids when you have them less than 1 hour a day? @Drw3773 @jennygreen79 #kcedu
19,664597583717797888,Thu Nov 12 00:16:26 +0000 2015,1,0,RT @CindyFisherEdD: We need to look at the whole system including families to help students climb out of poverty. #kansanscan #kcedu https:…
20,664592760251539459,Wed Nov 11 23:57:16 +0000 2015,4,0,RT @shmaynor: #whatisschool preparing our learners means changing the system. Thank you!  @Drw3773 #kcedu https://t.co/kJl7zv4zA5
21,664591299379634176,Wed Nov 11 23:51:27 +0000 2015,11,4,"If a child drops out of school today, they have an 8% chance of making into the middle class. Dr. Randy Watson #KCedu #Turner202Strong"
22,664589505861521409,Wed Nov 11 23:44:20 +0000 2015,0,0,"""We've got to change this thing called school."" -Dr. Randy Watson #Turner202Strong https://t.co/w5qDlwYHfN"
23,664061524994973696,Tue Nov 10 12:46:19 +0000 2015,0,0,@LauraGilchrist4 It is exciting to work with you! You motivate me with your enthusiasm!
24,663336586025680896,Sun Nov 08 12:45:40 +0000 2015,10,0,RT @coolcatteacher: Top Blog Posts for Teachers This Week https://t.co/e6xibn3lEu https://t.co/RZZ2DJD9WW
25,663334057644658689,Sun Nov 08 12:35:38 +0000 2015,5,0,RT @KSmithinKS: So excited to be with our wonderful #turner202strong Golden Bears to support US veterans at Stand Down today. https://t.co/…
26,663077385839902720,Sat Nov 07 19:35:42 +0000 2015,0,2,Learning about Skype in the classroom. Might be good for Speak for Change. #edcampkc
27,663075539075231744,Sat Nov 07 19:28:22 +0000 2015,1,0,"RT @THSArtDarpel: Welp, @LauraGilchrist4 just figured out that photoshopped her into the previous photo. #EdCampKC https://t.co/0KQlzsgi0F"
28,663018475653238784,Sat Nov 07 15:41:37 +0000 2015,4,0,RT @spareteacher: #Turner202Strong representin' at #Edcampkc @jennygreen79 @THSArtDarpel @slobodzianm https://t.co/wkkqvZQbqn
29,663006029773303809,Sat Nov 07 14:52:10 +0000 2015,1,2,Turner School District is here! @jennygreen79 @spareteacher @LauraGilchrist4 @THSArtDarpel #turner202strong #edcampkc
30,662641571683106816,Fri Nov 06 14:43:56 +0000 2015,0,2,Playing Boggle today as an award for getting their essay's completed. Scarlet Letter words=10 points https://t.co/4bIrgU5tKb
31,662274496305360896,Thu Nov 05 14:25:19 +0000 2015,2,2,@chaurjacobson giving her monthly book talks! She has all Ss attention talking Battle of the Books. #Turner202Strong https://t.co/UZUhaDmPeH
