,id_str,created_at,retweet_count,favorite_count,text
0,654920905315844096,Fri Oct 16 07:24:46 +0000 2015,0,0,@BigBrother_PM ke fue el castigo
1,443095312572624896,Mon Mar 10 18:45:29 +0000 2014,1090,0,"RT @popwrecked: It's such a typical Monday, nothing new to ... OMFG LOOK AT THIS NEW PHOTO OF @REALSophieBow! http://t.co/TJagSxlRxJ"
2,443077367695937536,Mon Mar 10 17:34:11 +0000 2014,1428,0,"RT @AceCoPro: 2500RTs so that @JColeNC &amp; @BigSean hears @JG_TheArtist  #MixTapeOfTheYear #GoodMusic ""Dopamine"" click &amp; dwnld-&gt; http://t.co/…"
3,443069731009232896,Mon Mar 10 17:03:50 +0000 2014,104064,0,"RT @WindowsAzure: ""Venture into untapped markets"" like @CognosysTech did with its #WindowsAzure app by using Microsoft GTM Services http://…"
4,442748232213737473,Sun Mar 09 19:46:19 +0000 2014,9371,0,RT @CLmuziq: My song Withdrawal is on the radio. Can I please get @verified ? I am definitely me. I need my fans to retweet this so we can …
5,442712310822752256,Sun Mar 09 17:23:34 +0000 2014,45471,0,"RT @AlvaroUribeVel: “He votado por el Centro Democrático, por la libertad, por la seguridad, por la equidad, por la iniciativa priv… http:/…"
6,442205545718906880,Sat Mar 08 07:49:52 +0000 2014,345,0,RT @techeblog: 24 strange and funny notes showing why having neighbors isn't a good thing. http://t.co/88phZFuQTX
7,441641458463162368,Thu Mar 06 18:28:23 +0000 2014,866,0,"RT @AOsadchev: Good Job offer as Home Based Representative  
2 - 3 hours of work daily = 100 Euro/week
http://t.co/tJQe5r9diY  
Sign Up for…"
8,441520003394076672,Thu Mar 06 10:25:46 +0000 2014,1185,0,RT @popwrecked: Has @MissEmmaGlover EVER taken a bad photo? http://t.co/CJlmErQnyC We need to do a feature on this woman!
9,441316843916365824,Wed Mar 05 20:58:29 +0000 2014,1772,0,RT @THETOMMYDREAMER: Beulah &amp; I haven't watched wrestling together in forever. We just watched @HeymanHustle promo last night. EVERY WORD D…
10,440554712379969536,Mon Mar 03 18:30:03 +0000 2014,22979,0,RT @KenneyMyers: That round goes to #mcuban but being a fighter I am ready for another round http://t.co/kfLMULltaS  RT for #MyersOverCuban…
11,440531137862307840,Mon Mar 03 16:56:22 +0000 2014,4744,0,RT @muraligurunatha: If Kejrwal’s concern is crony capitalism but his way and methods are prime example of crony socialism #Uturnkejri
12,439722893925445632,Sat Mar 01 11:24:42 +0000 2014,538,0,"RT @MedvedchukVV: Социально-экономические причины происходящего

За мелькающими политическими декорациями смены власти теряются... http://t…"
13,439654892874264577,Sat Mar 01 06:54:29 +0000 2014,1743,0,"RT @HeymanHustle: ""@MissJessikaJinx Happy Friday Mr Heyman 😘 #HustleBootyTempTats #ImAPaulHeymanGirl http://t.co/tWLjjZaIAJ"""
14,439341488506667008,Fri Feb 28 10:09:08 +0000 2014,297,0,"RT @HeymanHustle: ""@devilishfade omfg @HeymanHustle taking a selfie with that fan just made my life #NXTArRIVAL @WWENXT""  ... Ain't I just …"
15,438922204030730240,Thu Feb 27 06:23:02 +0000 2014,9468,0,RT @BoothMagnet: Quantity not quality. OWN the stream. #mindlesstweets
16,438650222722703360,Wed Feb 26 12:22:17 +0000 2014,185,0,RT @MandiBPro: #Payer + #Provider: New CDC data shows 43 percent drop in obesity rates among children 2 to 5 http://t.co/rvbaVjw9Lx
17,438195187576500224,Tue Feb 25 06:14:08 +0000 2014,2349,0,RT @HeymanHustle: One hour to go until @WWE changes forever!  #RAW #WWENetwork #Road2WrestleMania @BrockLesnar http://t.co/Tg4gqxJbWI
18,437971057774198784,Mon Feb 24 15:23:31 +0000 2014,355,0,RT @techeblog: Mind-blowing image shows our solar system to scale. http://t.co/pWC7I6ODai
19,437956911938666496,Mon Feb 24 14:27:19 +0000 2014,1012,0,"RT @MuratTavman: Tavman'dan updateler: 
1. Dergimizin Mart sayisi bitti. 
2. Kitabimin 3.bolumunu bitirdim. 
3. Yeni http://t.co/ooH1Khcnb7…"
20,437911138291187712,Mon Feb 24 11:25:26 +0000 2014,5497,0,RT @HeymanHustle: Shhhh ... don't tell anyone ... @Brooklyn_Chase has a really hot Twitter (and she's willing to share it with you)! http:/…
21,437697510854098944,Sun Feb 23 21:16:33 +0000 2014,1709,0,RT @TheAngryGrandpa: I GUESS CUMMINS IS THE ONE CRYING NOW!!!!!! @dc_mma @ufc @heymanhustle #UFC170
22,437230062258368512,Sat Feb 22 14:19:04 +0000 2014,1332,0,RT @7ttttt: 超酷炫的“德州撲克RPG”卡牌online遊戲--《天天三國》預先註冊&amp;召喚神將活動正在進行中。 http://t.co/eyLeZnAEyW
23,437140343788953600,Sat Feb 22 08:22:34 +0000 2014,5551,0,RT @JadeKevinFoster: Remember to follow me on instagram @jadekevinfoster! Hopefully see you all next weekend in ACT! Keep you posted with c…
24,436421766194679808,Thu Feb 20 08:47:12 +0000 2014,2775,0,RT @popwrecked: POPWRECK-A-RAZZI captures @BritneySpears and @LadyGaga together backstage in Las Vegas! http://t.co/2QGqmfbAsX
25,435748492255186945,Tue Feb 18 12:11:51 +0000 2014,13043,0,"RT @NewToVancouver: Mexican drug lord’s Crib Got Raided, You Won’t Believe the Things that Have Been Found There http://t.co/f5zgMKLO7n"
26,435438167983144960,Mon Feb 17 15:38:43 +0000 2014,12267,0,RT @Cartoon_Draw01: JESSE WAUGH Artist Oil Paintings http://t.co/dphLCpuZtN #JesseWaugh via @jessewaugh
27,434082319222464512,Thu Feb 13 21:51:04 +0000 2014,2705,0,RT @TheAngryGrandpa: I wanna be an official #PaulHeymanGuy! @BrockLesnar #L4L #HustleBootyTempTats @CMPunk http://t.co/Vepys4UN0O
