,id_str,created_at,retweet_count,favorite_count,text
0,666770379818446848,Wed Nov 18 00:10:21 +0000 2015,6,0,RT @SFPDAcademy: The 246th completes their class run and gets their Field Training assignments. https://t.co/TsDwx0D46W
1,666770344326266880,Wed Nov 18 00:10:12 +0000 2015,10,0,RT @SFPDAcademy: The stars are set and the 246th will hit the streets on Saturday. https://t.co/FzekuicD3C
2,666769709522530304,Wed Nov 18 00:07:41 +0000 2015,4,0,RT @1YCEU: Ordinary Women that will make an Extraordinary difference as New Officers w/ @SFPD. Congrats @SFPDAcademy  https://t.co/Pir7PwwF…
3,666744397006942208,Tue Nov 17 22:27:06 +0000 2015,7,0,"RT @SFPD: #SFPD Investigate Graffiti, Possible #HateCrime at
San Francisco School: https://t.co/WbeqDuwAs7 Tip: 415-575-4444"
4,666713654260166657,Tue Nov 17 20:24:56 +0000 2015,7,0,"RT @SFPD: #SFPD Releases 2014 #AnnualReport. A look back at the year through Photos, Stats, &amp; Comments:https://t.co/aBVib5FPt9 https://t.co…"
5,666300975188021248,Mon Nov 16 17:05:06 +0000 2015,51,0,RT @SFPD: All of us in the #SFPD send our condolences and support to the People of #Paris. https://t.co/Ud9tmHt8Pw
6,666300948625551360,Mon Nov 16 17:05:00 +0000 2015,27,0,RT @SFPD: #SFPD Statement Regarding Acts of Terror in France: https://t.co/OwOwCoZCL4 #SeeSomethingSaySomething
7,666300863309189121,Mon Nov 16 17:04:39 +0000 2015,2,0,RT @SFPD: #SFPD Town Hall Meeting Recap: Active Shooter / Robbery Suspect Officer Involved Shooting--&gt; https://t.co/pb6f7ZjwhM https://t.co…
8,665316617526505473,Fri Nov 13 23:53:37 +0000 2015,3,0,RT @SFPDChiefSuhr: Celebrating 50 years of service to our residents. @SFPD commends the SF Towers and Episcopal Senior Communities https://…
9,665220080788049920,Fri Nov 13 17:30:01 +0000 2015,6,0,RT @SFPD: There will be a town hall meeting Friday 11/13 at 4p regarding Wednesday's active shooter incident. Details here: https://t.co/ik…
10,665219941985943552,Fri Nov 13 17:29:28 +0000 2015,9,0,RT @1YCEU: Ordinary people making an Extraordinary difference for kids of SF 4 Xmas @SFPDCares @Walgreens @SFPD https://t.co/GrwoRrBGcs
11,664926733070704644,Thu Nov 12 22:04:21 +0000 2015,7,0,RT @dylanpyle: .@stolenbikessfo 2015 Cannondale Synapse Disc 105. 58cm. In SoMA.  Donut stem cap. Call 4155809925. S: HAOYB88795 https://t.…
12,664926704247312384,Thu Nov 12 22:04:14 +0000 2015,14,0,"RT @jmsaltzman: Chop shop on Hampshire at 17th, anything familiar? @sfbike @stolenbikessfo @SFPDBikeTheft https://t.co/aWkLaeLiup"
13,664908453261938689,Thu Nov 12 20:51:43 +0000 2015,12,0,RT @SFPDChiefSuhr: Kicking off partnership with local @Walgreens &amp; @SFPD to collect toys for holidays. Info 415.837.7245. https://t.co/f9jz…
14,664908438732865536,Thu Nov 12 20:51:39 +0000 2015,3,0,RT @SFPD: #SFPD and @Walgreens Kicking Off Annual Toy Drive... https://t.co/7e7ubJToXS
15,664905769423212544,Thu Nov 12 20:41:03 +0000 2015,3,0,RT @1YCEU: Ordinary Company doing the Extraordinary for the Kids of SF @SFPD @SFPDCares @SFPDTaraval https://t.co/VKT9egfAut
16,664905755103858688,Thu Nov 12 20:41:00 +0000 2015,3,0,RT @1YCEU: All about the kid for Xmas @SFPDChiefSuhr @SFPDcares https://t.co/iNPHtwwRoZ
17,664892550923157504,Thu Nov 12 19:48:31 +0000 2015,3,0,RT @OfficerAlbie: Shopping for toys @walgreens for toy drive! https://t.co/FC34irH71n
18,664892517163270145,Thu Nov 12 19:48:23 +0000 2015,4,0,RT @OfficerAlbie: Come join #SFPD donate new unwrapped toys at  @walgreens for our holiday toy drive. https://t.co/UPjUiO7Zv4
19,664859178372993024,Thu Nov 12 17:35:55 +0000 2015,3,3,JOIN US TONIGHT 11/12 #CommunityMeeting 6-7 PM @SFPDNorthern Station 1125 Fillmore St https://t.co/bkbCy3aebp  #SFPD https://t.co/WmOWeSCKXF
20,664856663522865152,Thu Nov 12 17:25:55 +0000 2015,29,0,RT @OfficerGrace: Celebrating 40 yrs of Women in @SFPD! Thank you to those who have served before us and paved the way! @SFPDRichmond https…
21,664856551128068098,Thu Nov 12 17:25:28 +0000 2015,2,0,RT @1YCEU: S.F.’s first women police officers mark 40-year milestone https://t.co/6M7bRdsKJk via @SFGate
22,662761752694808577,Fri Nov 06 22:41:30 +0000 2015,2,0,RT @1YCEU: Just an Ordinary park filled with Extraordinary People. @SFPD future. @SFPDAcademy @SFPDCares @SFPDRecruitment  https://t.co/4zY…
23,662761652639502340,Fri Nov 06 22:41:06 +0000 2015,4,0,RT @1YCEU: Ordinary SFPD Officer leading Extraordinary Academy Recruits. @SFPDAcademy @sfpdcares #ordinarydoingtheextraordinary https://t.c…
24,662759945385975809,Fri Nov 06 22:34:19 +0000 2015,7,0,"RT @goSFPAL: SFPAL, bringing Kids and Cops together!!! @sfpd @sfpdchiefsuhr @sfpdmission @SFPDSouthern https://t.co/qNcjgxzOmR"
25,662759909369511936,Fri Nov 06 22:34:10 +0000 2015,13,0,RT @SFPD: .@mayoredlee visited @SFPDAcademy yesterday for a photo session &amp; words of encouragement to recruit classes. #SFPD https://t.co/p…
26,662759892076335108,Fri Nov 06 22:34:06 +0000 2015,10,0,"RT @SFPD: #SFPD Recruit Class 246th, 247th, 248th, and 249th Welcomed @mayoredlee to the @SFPDAcademy https://t.co/SFxeCTeWFr"
