,id_str,created_at,retweet_count,favorite_count,text
0,668994726947852288,Tue Nov 24 03:29:06 +0000 2015,0,0,#RNS #Facts ❤️🔥😬🔋💯💯💯 https://t.co/LURxoV5sGg
1,666741727471009792,Tue Nov 17 22:16:29 +0000 2015,0,0,@Gigi___31 Lmaoo
2,664140577471098884,Tue Nov 10 18:00:27 +0000 2015,0,1,Time to get the city lit 💯💯🔥🔋🔋
3,664137508251435008,Tue Nov 10 17:48:15 +0000 2015,1,0,Real shit all about #priorities 💯💯🔥🔋🔋🔋💰💰💪🏽 https://t.co/matCM1kxyl
4,660948223985590272,Sun Nov 01 22:35:11 +0000 2015,136,0,RT @BigBumBabes: She got a Donk https://t.co/BbSc3hETJy
5,660655857366114304,Sun Nov 01 03:13:25 +0000 2015,0,0,Why u mad 😂😂😂😂😂
6,655491771414237184,Sat Oct 17 21:13:11 +0000 2015,0,0,#Facts 💯💯🔥🔥🔋🔋 https://t.co/eTIFbceN43
7,655075899470159872,Fri Oct 16 17:40:39 +0000 2015,1,1,My heads fucked up right now....
8,654789741892624388,Thu Oct 15 22:43:34 +0000 2015,0,1,I eat mad dick the bigger the better 🍆🍆🍆🍆🍆🍆🍆💖💖💖
9,652980674522185728,Sat Oct 10 22:54:59 +0000 2015,0,0,The reason most people never achieve their dreams is because they simply… https://t.co/1WpVkxR0XX
10,651877955979878400,Wed Oct 07 21:53:10 +0000 2015,0,0,@Gigi___31 cuttin down theses trees 🌳🌲🌲🔥🔥💯🔋
11,651877213760057344,Wed Oct 07 21:50:13 +0000 2015,0,0,@Gigi___31 yes my queen 😏😉
12,651640986544799744,Wed Oct 07 06:11:32 +0000 2015,0,0,#freeTC 💯💯💯‼️‼️‼️🔥🔥
13,651639895593775104,Wed Oct 07 06:07:12 +0000 2015,576,0,RT @tydollasign: Blasé blasé blasé
14,650141514543329280,Sat Oct 03 02:53:10 +0000 2015,0,0,@Espa___ @carlosvincent52 @pelo_24  lmfaoooooo😂😂😂
15,650029158786035717,Fri Oct 02 19:26:43 +0000 2015,0,0,@Gigi___31 mucho 💯💯😁🔥❤️😘😘😘
16,650027022329229312,Fri Oct 02 19:18:13 +0000 2015,0,0,@Gigi___31 yessss?
17,650008146958774272,Fri Oct 02 18:03:13 +0000 2015,0,0,Just know what I say is going to hurt more #facts
18,650008042520637440,Fri Oct 02 18:02:48 +0000 2015,0,0,U should lmfaoo
19,650007221191987200,Fri Oct 02 17:59:32 +0000 2015,0,2,U ain't about shit tho lmaooo 💯💯🔥🔥🔥😵😂😂😂
20,650004754207219712,Fri Oct 02 17:49:44 +0000 2015,0,0,Out here Marion ‼️💯💰
21,650003765983117312,Fri Oct 02 17:45:48 +0000 2015,0,0,She's so bored with her life it's sad lmfaoo 😹😹💯😂🔋 #facts
22,649982551075983360,Fri Oct 02 16:21:30 +0000 2015,1,0,Silly lil girls assume 💯😁😂
23,646395450157830144,Tue Sep 22 18:47:39 +0000 2015,0,0,"*************
*****************
*********
****
Who else made 250 this… https://t.co/6QCWX2oXaz"
24,646026347265953792,Mon Sep 21 18:20:58 +0000 2015,0,0,"Yerr   🔥                     🔥
             ____________"
