,id_str,created_at,retweet_count,favorite_count,text
0,669216936853684224,Tue Nov 24 18:12:05 +0000 2015,4,0,RT @Apply2Bradley: School out for Thanksgiving? Take your newly found free time and submit your @CommonApp. Remember: Priority Advantage de…
1,669194981559635968,Tue Nov 24 16:44:51 +0000 2015,4,0,RT @CSEAdmissions: Reminder! It is FREE to apply to @CollegeOfSaintE! We are on the @CommonApp or you can apply on our website! https://t.c…
2,669189010242301953,Tue Nov 24 16:21:07 +0000 2015,1,5,Counselors: a reminder to submit counselor reports for schools requiring them. For additional tips visit: https://t.co/htEJgv4rBV #CommonApp
3,669186176872521728,Tue Nov 24 16:09:52 +0000 2015,2,0,"RT @Cooper_Admiss: By following our personalized link, you can add @cooperunion to your @CommonApp in one click https://t.co/u4hjYVHl6J"
4,669185710663016448,Tue Nov 24 16:08:00 +0000 2015,1,0,RT @KingsAdmission: Our office has a short week due to Thanksgiving. Don't forget to get your application in with @CommonApp or our King's …
5,669185616983302144,Tue Nov 24 16:07:38 +0000 2015,1,0,"RT @Admissions_EC: #FutureEarlhamites, don't forget: the upcoming Early Action deadline is Dec 1! Thanksgiving break is a great time to fin…"
6,669164900137230336,Tue Nov 24 14:45:19 +0000 2015,0,0,@Bangtheswag Have you emailed your Common App email address and CAID to appsupport@commonapp.net with your question?
7,668797202010124288,Mon Nov 23 14:24:13 +0000 2015,0,0,@aecbks Our Solutions Center is available 24/7/365 days a year Ask a Question or Chat https://t.co/9qQN4FCILC Email appsupport@commonapp.net
8,668796100258734080,Mon Nov 23 14:19:50 +0000 2015,0,0,@CeliaJardine Did you contact our Solutions Center? They are available 24/7/365 Chat/Email https://t.co/9qQN4FCILC  appsupport@commonapp.net
9,668795638264500224,Mon Nov 23 14:18:00 +0000 2015,0,0,@kirkrachel919 Did you contact our Solutions Center? They are available 24/7/365 Chat/Email https://t.co/9qQN4FCILC appsupport@commonapp.net
10,668794998444466176,Mon Nov 23 14:15:27 +0000 2015,0,0,@ally_taz Have you emailed/chatted w/ our Solutions Center? They are available 24/7 Contact https://t.co/9qQN4FCILC appsupport@commonapp.net
11,667808842969800704,Fri Nov 20 20:56:50 +0000 2015,0,0,@nmacian Have you sent your email and Common App ID? You can chat at https://t.co/9qQN4FUjDa
12,667760760899174400,Fri Nov 20 17:45:46 +0000 2015,8,7,Happy #AmericanEducationWeek Thank you to all teachers &amp; counselors We have a new tool just for you #CommonApp Ready https://t.co/gz4MGyz1hh
13,667747733349007360,Fri Nov 20 16:54:00 +0000 2015,12,3,How many colleges you should apply to https://t.co/x5KG1mBXZ0 @KMulhere @MONEY More for your #collegeapps https://t.co/nyLGQwjt1j #commonapp
14,667738455930224641,Fri Nov 20 16:17:08 +0000 2015,0,0,@gillionick Good! Let us know if you need anything else.
15,667735334122336256,Fri Nov 20 16:04:44 +0000 2015,0,1,@gillionick Please check your email and let us know if you did not receive our message
16,667728561361547264,Fri Nov 20 15:37:49 +0000 2015,0,0,@gillionick We are working on this for you
17,667726327978590208,Fri Nov 20 15:28:57 +0000 2015,0,0,@gillionick Have you sent us your email and Common App ID?
18,667725853581774848,Fri Nov 20 15:27:03 +0000 2015,0,0,@franklhs Ask a question or chat w/ us https://t.co/9qQN4FCILC Email us directly appsupport@commonapp.net Also go to https://t.co/TiuMY1fJa2
19,667099353547452416,Wed Nov 18 21:57:34 +0000 2015,0,1,@Brianna_Helen You should contact our support center directly for help with this: https://t.co/9qQN4FCILC.
20,667084014277251072,Wed Nov 18 20:56:37 +0000 2015,0,0,@Brianna_Helen Check that there are no extra spaces at the end of your name when typed in. An extra space could cause processing issue.
21,667077842627379201,Wed Nov 18 20:32:06 +0000 2015,0,0,@DylanHuber51 Glad to hear it.
22,667030839725805568,Wed Nov 18 17:25:19 +0000 2015,0,0,@DylanHuber51 You’re welcome. Let us know if that works.
23,667030715104653316,Wed Nov 18 17:24:49 +0000 2015,0,0,"@DylanHuber51 Also, let them know they should add https://t.co/Nkt2zG7WnO and https://t.co/Uq2HGa1PP5 to their safelist."
24,667030566659862529,Wed Nov 18 17:24:14 +0000 2015,0,0,@DylanHuber51 It is possible that the email went to your counselor’s spam folder. Could you ask them to check?
25,667015423179800576,Wed Nov 18 16:24:04 +0000 2015,0,0,@JessicaMWestpha There is no deadline for the fee waiver.
26,667014530699018241,Wed Nov 18 16:20:31 +0000 2015,0,0,@DylanHuber51 Hello. What can we help you with?
27,666271368904876033,Mon Nov 16 15:07:27 +0000 2015,2,0,"RT @Cooper_Admiss: By following our personalized link, you can add @cooperunion to your @CommonApp in one click https://t.co/u4hjYVHl6J"
28,666263763654414336,Mon Nov 16 14:37:14 +0000 2015,6,8,Congratulations! https://t.co/s7Nb07n5Yc
