,id_str,created_at,retweet_count,favorite_count,text
0,669253180543381504,Tue Nov 24 20:36:07 +0000 2015,2,6,USE CODE BLACKFRIDAY FOR 50% OFF EVERYTHING @  https://t.co/v2dfGe75de. DO NOT USE WITH CAUTION. DO BE AFRAID. https://t.co/EmystV8hw1
1,668566587285336064,Sun Nov 22 23:07:50 +0000 2015,0,1,"@Barmyluke23 cheers Luke, appreciate it tons! 💀"
2,668555847765749762,Sun Nov 22 22:25:09 +0000 2015,0,0,@Barmyluke23 But a lot of our printing equipment was taken. Hoping to get a new range out for 2016 and putting it behind us. Cheers Luke.
3,668555682917019648,Sun Nov 22 22:24:30 +0000 2015,0,0,@Barmyluke23 Hi mate. Gonna be announcing this soon but basically our studio was robbed last month. Working on getting back up to speed...
4,667691317921714176,Fri Nov 20 13:09:49 +0000 2015,20,51,#peace #love #deathmetal https://t.co/l7GEHCbrqJ
5,667690967936442368,Fri Nov 20 13:08:26 +0000 2015,2,0,"RT @ssaammk: @bluecornerstore thanks for the clothes, but mostly thanks for also sending lollies 😘"
6,666383054982746112,Mon Nov 16 22:31:15 +0000 2015,20,60,"Hahahahahahahahahahahahahahahaha

No. https://t.co/y8N9as6nmx"
7,665425565235724288,Sat Nov 14 07:06:32 +0000 2015,169,0,RT @The_Hives: We love you Eagles Of Death Metal. We love you Bataclan. We love you Paris. https://t.co/Ee1QicEwUk
8,665313416525942784,Fri Nov 13 23:40:54 +0000 2015,20,54,🇫🇷❤️
9,664765175338242048,Thu Nov 12 11:22:23 +0000 2015,1,12,Scheming on something new for #BLUECORNERSTORE in 2016. Can't wait to show you guys! 😍
10,662561232004718592,Fri Nov 06 09:24:42 +0000 2015,1,4,John Lewis Christmas Advert Parody 2015 - #ManOnTheMoon: https://t.co/McCVq7oxHL via @YouTube
11,660021223850684416,Fri Oct 30 09:11:37 +0000 2015,2,0,RT @hazycozmicjivez: @bluecornerstore @Tanja__L He became the king *and* Queen. 😂
12,660000825490743297,Fri Oct 30 07:50:33 +0000 2015,42,86,"And that kids, is how Freddie Mercury became the King of England. The end. 😂 https://t.co/W2Yn0pWuEL"
13,658984358112567297,Tue Oct 27 12:31:28 +0000 2015,7,10,TRACK OF THE DAY: SKATERS 'Mental Case' - https://t.co/9ptXBitTwc https://t.co/7VzXsvyGSt
14,658652997489139712,Mon Oct 26 14:34:46 +0000 2015,8,15,#AtLeastItsNotNoelGallagher https://t.co/fv6ulUelqd
15,658544268924092417,Mon Oct 26 07:22:43 +0000 2015,4,14,WHO THE HELL DOES SHE THINK SHE IS?? https://t.co/ksmxxLTCLR
16,658198497305468928,Sun Oct 25 08:28:45 +0000 2015,31,58,Logic 😂 https://t.co/Sl48QBF5lD
17,657905134895263744,Sat Oct 24 13:03:02 +0000 2015,9,31,What's your favourite band right now? 🎧 We need some new recommendations! https://t.co/O5vnQJX3iD
18,657558107653021696,Fri Oct 23 14:04:04 +0000 2015,0,4,Kung-fu fighting on your roller skates? We've got just the tee for you 👊 https://t.co/EUxa2QwQXU https://t.co/GUCCi2PKQ5
19,657155819474169856,Thu Oct 22 11:25:31 +0000 2015,27,42,Need a Halloween costume idea? Try going as the ghost of Alex Turner. #boo https://t.co/SAyozC4UyP
20,657134237452214272,Thu Oct 22 09:59:45 +0000 2015,0,2,🚬💀 https://t.co/v2dfGe75de #bluecornerstore
21,657128554593951745,Thu Oct 22 09:37:10 +0000 2015,0,0,@MitchellGreen11 haha it'll only get worse too I'm sure. We're just waiting for the One Direction edition now 😂
22,656823642614034432,Wed Oct 21 13:25:34 +0000 2015,28,60,10 Reasons We All Love Alex Turner 😍 https://t.co/k11MXuIutI https://t.co/MOOUV3gmyS
23,656531244549853184,Tue Oct 20 18:03:41 +0000 2015,4,5,Blue Corner Store. Fuelled by 🍻 and 🎸 since 2011 https://t.co/v2dfGe75de https://t.co/prJ4Ec750m
