,id_str,created_at,retweet_count,favorite_count,text
0,667022815858524160,Wed Nov 18 16:53:26 +0000 2015,0,0,"Sunday Service: Jesus, the Better Priest by Joshua E. Bishop https://t.co/xCxvybWhVF"
1,666062884468756480,Mon Nov 16 01:19:01 +0000 2015,0,0,Sunday AM: Faith Alone by Joshua E. Bishop https://t.co/Y8FhkDL7Xj
2,663430223459983360,Sun Nov 08 18:57:45 +0000 2015,0,0,Sunday Service: By Faith by Joshua E. Bishop https://t.co/9cXklWAZAt
3,663155220835344384,Sun Nov 08 00:45:00 +0000 2015,0,0,My Girls... https://t.co/OdaUTO5KDK
4,661165560793661440,Mon Nov 02 12:58:48 +0000 2015,0,0,Sunday Service: Faith Is by Joshua E. Bishop https://t.co/TJiBG2NZap
5,658862401379418112,Tue Oct 27 04:26:52 +0000 2015,0,0,Sunday Service: Hoping in God's Mercies by Dr. Don Kistler https://t.co/BM5qLvJCzZ
6,658431572752793601,Sun Oct 25 23:54:54 +0000 2015,0,0,Bible Study: Lesson 3 by Russ Tarr https://t.co/0SINBYsvTs
7,655843580699774980,Sun Oct 18 20:31:09 +0000 2015,0,0,Sunday Service: Be Killing Sin or it Will Be Killing You by John Clark http://t.co/ktHfBBi17H
8,655639768877809664,Sun Oct 18 07:01:16 +0000 2015,0,0,Sunday Service: Saved to the Uttermost by Dr. Don Kistler http://t.co/xg9uDtNPsk
9,645627505471172608,Sun Sep 20 15:56:07 +0000 2015,0,0,Sunday AM: All Things for Good by Joshua E. Bishop http://t.co/CQuXm0vWCQ
10,641970112161968128,Thu Sep 10 13:42:56 +0000 2015,0,0,Sunday Service: God Knows by John Clark http://t.co/y3E6jyBxfS
11,640719414577360900,Mon Sep 07 02:53:07 +0000 2015,0,0,Sunday AM: Implications of Grace by Joshua E. Bishop http://t.co/UrBLlNf7jA
12,638144831877808128,Mon Aug 31 00:22:38 +0000 2015,0,0,Sunday AM: Reminders of Grace by Joshua E. Bishop http://t.co/UzqWv1tcBN
13,637622474570489856,Sat Aug 29 13:46:59 +0000 2015,0,0,Sunday AM: The Deceitful Deeds Of Darkness by Joshua E. Bishop http://t.co/5crXuVpI0f
14,635209052553801728,Sat Aug 22 21:56:54 +0000 2015,0,0,"Tomorrow's Sermon: 
The Unfruitful Deeds of Darkness - Prov. 28:13 http://t.co/Q8cdvhATrO"
15,633706149565571072,Tue Aug 18 18:24:54 +0000 2015,0,0,http://t.co/YCV0SwplHo http://t.co/25yddV9fwf
16,630434395610943488,Sun Aug 09 17:44:07 +0000 2015,0,0,Sunday AM: The Blood of Bulls &amp; Goats by Joshua E. Bishop http://t.co/mPvHHINBzD
17,630228584402030592,Sun Aug 09 04:06:18 +0000 2015,0,0,Sunday AM: Consciousness of Our Sins by Joshua E. Bishop http://t.co/NtdSnHN1K2
18,626421243042992128,Wed Jul 29 15:57:17 +0000 2015,0,0,"Four things to say when you're hurt…
http://t.co/I9GD7OMdXZ"
19,625387003773779968,Sun Jul 26 19:27:35 +0000 2015,0,0,Sunday AM: You Are Not Your Own by Joshua E. Bishop http://t.co/fPEs0c0YMQ
20,624770286223667200,Sat Jul 25 02:36:58 +0000 2015,0,0,http://t.co/fzVTJFnxnz
21,622826754168655872,Sun Jul 19 17:54:04 +0000 2015,0,0,Sunday AM: Truly Man &amp; Truly God by Joshua E. Bishop http://t.co/rl8ziZmplD
22,621755729637150720,Thu Jul 16 18:58:12 +0000 2015,0,0,"This Sunday's Sermon: The Consciousness of our Sins. 
Sunday 9:30 http://t.co/HVXwIncwBU http://t.co/Rzb3heLoie"
23,621382743755128832,Wed Jul 15 18:16:05 +0000 2015,0,0,Sunday AM: Perfected Not By The Law by Joshua E. Bishop http://t.co/bgryyeTpWN
24,619235143803256832,Thu Jul 09 20:02:17 +0000 2015,0,1,http://t.co/LAyTdKVzaV
25,617927960683634688,Mon Jul 06 05:28:01 +0000 2015,0,0,Yesterday's Sermon http://t.co/DTZrxTQ0F8
26,617916195598024704,Mon Jul 06 04:41:16 +0000 2015,0,0,Sunday AM: Reformation The Road To Revival by Joshua E. Bishop http://t.co/bCEtFRKQWE
27,615294215950458880,Sun Jun 28 23:02:27 +0000 2015,0,0,Sunday AM: Christ &amp; His Bride by Joshua E. Bishop http://t.co/zR0sLL2OpS
28,615281928716091392,Sun Jun 28 22:13:37 +0000 2015,0,0,http://t.co/63D7GyDx2d
29,614887520678096896,Sat Jun 27 20:06:23 +0000 2015,0,0,"Tomorrow's Sermon: ""Christ And His Church"" from Genesis 2:15-25. (Service at 9:30) http://t.co/TWZM1jwYGn"
30,613465237870800896,Tue Jun 23 21:54:44 +0000 2015,0,0,http://t.co/LFz7PBTXaO
31,612084856651153408,Sat Jun 20 02:29:36 +0000 2015,0,0,http://t.co/cXk8IlA0nk
32,611025672581066752,Wed Jun 17 04:20:47 +0000 2015,0,0,http://t.co/ihxEX7tUe1
33,610785255734161409,Tue Jun 16 12:25:27 +0000 2015,0,0,Sunday AM: Law's Shadow Christ's Grace by Joshua E. Bishop http://t.co/PwR3boHML0
34,607605603616186369,Sun Jun 07 17:50:39 +0000 2015,0,0,Sunday AM: Train-Up A Child by Joshua E. Bishop http://t.co/KjhTWrSrPd
35,607410573870022656,Sun Jun 07 04:55:40 +0000 2015,0,0,http://t.co/S5bSh1y3vc
36,605209498907774978,Mon Jun 01 03:09:23 +0000 2015,0,0,"Next Sunday's Sermon... ""Train Up a Child"" (New Testament Parenting) http://t.co/a9p6Bzpfxe http://t.co/J2MhtVcbkD"
37,605095439436640256,Sun May 31 19:36:09 +0000 2015,0,0,Sunday AM: Repent &amp; Be Baptized by Joshua E. Bishop http://t.co/3cb2sj4bH0
38,604111260586754049,Fri May 29 02:25:23 +0000 2015,0,0,This Sunday! See you here at 9:30am! http://t.co/VmtoLzqobz http://t.co/Zb5XE3Uh82
39,604106999001935873,Fri May 29 02:08:26 +0000 2015,0,0,This Sunday! See you here at 9:30am! https://t.co/7YLyPS1LIW
40,600720034311311360,Tue May 19 17:49:51 +0000 2015,0,0,"Surprising: The Least Educated Are More Likely to Be Atheists

The media sometimes portrays atheists as the though… http://t.co/lRP3dADLxI"
41,600720032595845121,Tue May 19 17:49:51 +0000 2015,0,0,"Unsurprising: Young People Are Leaving (Christianity) At the Highest Rate

The Pew survey found young people are l… http://t.co/lRP3dADLxI"
42,600305210615930880,Mon May 18 14:21:29 +0000 2015,0,0,"This Sunday's Sermon ""Repent &amp; Be Baptized"". http://t.co/wyJfBaqVOw"
43,600026159456202752,Sun May 17 19:52:39 +0000 2015,0,0,Sunday AM: Pray Without Ceasing by Joshua E. Bishop http://t.co/FobfIq8ckW
44,598194913440702465,Tue May 12 18:35:55 +0000 2015,0,0,Sunday Service: Love Thy Neighbor by Joshua E. Bishop http://t.co/pCAgBzm00F
45,597118046851846144,Sat May 09 19:16:50 +0000 2015,0,0,Sunday Service: All Other Gods by Joshua E. Bishop http://t.co/zyrm7ZHgw5
46,596283714411339776,Thu May 07 12:01:30 +0000 2015,0,0,"Sunday's Sermon ""Love Thy Neighbor"" 1 John 4:10-11 (Simple Christian Truths) @DaytonaFaith http://t.co/OTGJRzAeru"
47,594687786260631552,Sun May 03 02:19:51 +0000 2015,0,0,http://t.co/ef77ecrdPd
48,593994116767227904,Fri May 01 04:23:27 +0000 2015,0,0,Sunday Service: Illustration / Redemption / Mediation (Part 2) by Joshua E. Bishop http://t.co/m8vh4O8906
49,592068372566646784,Sat Apr 25 20:51:14 +0000 2015,0,0,"Tomorrow's Sermon Text: 
Hebrews 9:15 http://t.co/lM6cJiquVO"
50,590962490705510400,Wed Apr 22 19:36:51 +0000 2015,0,0,Sunday AM: Illustration / Redemption / Mediation (Part 1) by Joshua E. Bishop http://t.co/mpwQdX916b
51,588894773383049216,Fri Apr 17 02:40:29 +0000 2015,0,0,"This Sunday and next Sunday's sermons ""Illustration / Redemption / Mediation"" Parts 1 &amp; 2 http://t.co/H2A9Tkbz7H"
52,588346722817970177,Wed Apr 15 14:22:44 +0000 2015,0,1,#TGC15 @LigonDuncan http://t.co/Jytg8q7mdK
53,588170669990502400,Wed Apr 15 02:43:10 +0000 2015,0,0,@Wylie_Coyote15 much love to you though :-)
54,588170590420344833,Wed Apr 15 02:42:51 +0000 2015,0,0,"@Wylie_Coyote15 so, although Wilberforce proves my point more than yours, I don't appeal to it."
55,588170263738638336,Wed Apr 15 02:41:33 +0000 2015,0,0,"@Wylie_Coyote15 besides, experience doesn't dictate truth. Nor does success at an endeavor dictate truth."
56,588169809248026625,Wed Apr 15 02:39:44 +0000 2015,0,0,@Wylie_Coyote15 i do understand that. But did the British navy cross our boarders and put slavery to rest? No. Our sov. was maint
57,588142438495215616,Wed Apr 15 00:50:59 +0000 2015,0,1,#TGC15 @VoddieBaucham http://t.co/dCrahiWt6B
58,588136097370243073,Wed Apr 15 00:25:47 +0000 2015,0,0,#TGC15 Our successes is in our faithfulness in the proclamation of the gospel @VoddieBaucham
59,588128561913036800,Tue Apr 14 23:55:50 +0000 2015,0,0,@VoddieBaucham is rocking the bow tie! #TGC15 #TGC2015
60,588120335322587137,Tue Apr 14 23:23:09 +0000 2015,0,0,"@Wylie_Coyote15 Right, an Englishman pushed England to act against slave ships in English water by the English Navy..."
61,588115658308726785,Tue Apr 14 23:04:34 +0000 2015,2,2,#TGC15 @MarkDever http://t.co/UomdPau0y9
62,588060771386580992,Tue Apr 14 19:26:28 +0000 2015,50,0,RT @BurkParsons: Pastors who make it seem like they're more important than the sheep they shepherd have forgotten that they're sheep as wel…
63,588003575667761152,Tue Apr 14 15:39:11 +0000 2015,0,0,@Wylie_Coyote15 - Wilberforce never fired a shot at home or on foreign soil. (As far as I'm aware...)
64,588000323215695875,Tue Apr 14 15:26:16 +0000 2015,0,3,I stand with @VoddieBaucham Policing the world is unbiblical &amp; unjust as we overstep a foreign government's sphere of sovereignty. #TGC15
65,587996356670791680,Tue Apr 14 15:10:30 +0000 2015,0,0,"""Sometimes it seems we forget we live in an unjust world."" @ThabitiAnyabwil #TGC15"
66,587778327248822272,Tue Apr 14 00:44:08 +0000 2015,0,0,#TGC15 #TGC2015 http://t.co/9gPzWrOkLQ
