,id_str,created_at,retweet_count,favorite_count,text
0,669018792886992896,Tue Nov 24 05:04:44 +0000 2015,5211,0,"RT @SportsCenter: Patriots still perfect!

New England fends off Bills, 20-13, to start 10-0 for 2nd time in franchise history. https://t.c…"
1,669018739279556608,Tue Nov 24 05:04:31 +0000 2015,0,1,🔟➖0️⃣ 🏈
2,669002328285016064,Tue Nov 24 03:59:19 +0000 2015,324,0,RT @BestProAdvice: https://t.co/dYIgVrBpuM
3,668996082026815488,Tue Nov 24 03:34:29 +0000 2015,1920,0,RT @NFL_Memes: NFL Referees Be Like.. https://t.co/MvF6AqpOiW
4,668978524645138432,Tue Nov 24 02:24:43 +0000 2015,243,0,"RT @TheReaI_Eazy: forgive, but never forget"
5,668913313460260864,Mon Nov 23 22:05:36 +0000 2015,506,0,RT @WorIdstarVidz: Lit https://t.co/vji3Jkmunj
6,668907162903560192,Mon Nov 23 21:41:09 +0000 2015,283,0,RT @BestProAdvice: https://t.co/VXxMiGp6JI
7,668563152389435392,Sun Nov 22 22:54:11 +0000 2015,5395,0,"RT @30SecondDances: ""Is it too late now to say sorry?"" https://t.co/RgKmsojnK4"
8,668514780357922818,Sun Nov 22 19:41:58 +0000 2015,1,1,@xoxo_teeniefefe  https://t.co/0XkBFJUAjb
9,668454173910941696,Sun Nov 22 15:41:08 +0000 2015,301,0,RT @LifeAsBros: I don't remember reading this one....... https://t.co/LayCJ9ebFI
10,667819272710680577,Fri Nov 20 21:38:16 +0000 2015,0,0,Mad hyped about something 🙊
11,667529434640089092,Fri Nov 20 02:26:33 +0000 2015,328,0,RT @aCommonWhteGirl: This is me https://t.co/87WUXTsOos
12,667436618823958529,Thu Nov 19 20:17:44 +0000 2015,434,0,RT @LostWords_: I'm screaming https://t.co/ta9W3ze5CE
13,667433406670774272,Thu Nov 19 20:04:59 +0000 2015,51,0,RT @YouTubeVldeos: Almost that time of year again https://t.co/200ToSx3dd
14,666481917462605826,Tue Nov 17 05:04:06 +0000 2015,0,1,Give me all of you in exchange for me
15,666481363319521281,Tue Nov 17 05:01:54 +0000 2015,0,0,Because I'm 5 at heart https://t.co/q4L1V96N29
16,666481099476873216,Tue Nov 17 05:00:51 +0000 2015,0,1,"Know yourself, know your worth"
17,666479013704036352,Tue Nov 17 04:52:34 +0000 2015,0,1,Wish I was able to go to one of The Weeknd's shows
18,666463132626370561,Tue Nov 17 03:49:27 +0000 2015,1019,0,RT @SteveStfler: 😂😂😂😂😂 https://t.co/otuccyMUnz
19,666454290442166272,Tue Nov 17 03:14:19 +0000 2015,0,1,https://t.co/5YL5qMEd6w
20,666290741849620480,Mon Nov 16 16:24:26 +0000 2015,3231,0,RT @iadorewomen_: Yes 😅 https://t.co/9w1NivkEFv
21,665771723388792832,Sun Nov 15 06:02:02 +0000 2015,0,0,Ronda 😭💔
22,665767521149198337,Sun Nov 15 05:45:21 +0000 2015,12,0,"RT @whitejatzek: Someone better upload this fight
I need to see it. #UFC193"
23,665767432867463169,Sun Nov 15 05:45:00 +0000 2015,21,0,RT @Mister_Young: It's main event time!!! #UFC193 https://t.co/axUKX6Nc8p
24,665377088317296640,Sat Nov 14 03:53:54 +0000 2015,17281,0,RT @TheHoodVines: Ellen a savage for this 😩😩😩😭😭😭 https://t.co/2kywij7A1R
25,665376935661412352,Sat Nov 14 03:53:18 +0000 2015,1809,0,RT @FriendlyAssh0le: 9/11 - 11/13. this is beautiful. #PrayForParis https://t.co/0CyFbVZaPg
26,665376784259616769,Sat Nov 14 03:52:42 +0000 2015,132,0,RT @FactsAboutBoys: drake was right bout you
27,665376110708973569,Sat Nov 14 03:50:01 +0000 2015,39,0,RT @GUSTHEREALEST: Bro 😏🔥 @tydollasign https://t.co/faYz7yMy8R
28,665375966898860032,Sat Nov 14 03:49:27 +0000 2015,1046,0,RT @FriendlyAssh0le: When they fool you 3 times and they expect the peace sign https://t.co/nukIIB9X3X
29,665355141512568832,Sat Nov 14 02:26:42 +0000 2015,1054,0,RT @espn: Things got a bit testy between Ronda Rousey and Holly Holm at Friday's weigh-ins for UFC 193: https://t.co/sfSPbE4I9e
30,664667591441543168,Thu Nov 12 04:54:37 +0000 2015,0,3,Jamming to old school Adele on the way home from work &gt;&gt;&gt;
31,664277340462178304,Wed Nov 11 03:03:54 +0000 2015,5974,0,RT @FantasyMinds: Things the signs hate the most http://t.co/2Yu0v0hkWm
32,664231890409402368,Wed Nov 11 00:03:18 +0000 2015,0,1,Would hate to see how you treat your enemies
33,664126087929163776,Tue Nov 10 17:02:52 +0000 2015,0,0,I said whateva cause I'm not a judge
34,664112588406566912,Tue Nov 10 16:09:14 +0000 2015,0,0,Forgot how good NWTS is 📣
35,664110487286714368,Tue Nov 10 16:00:53 +0000 2015,0,0,https://t.co/j57YR1TeA7
36,663937101440921600,Tue Nov 10 04:31:54 +0000 2015,0,1,"Sitting here getting excited about crock pot recipes, yup I'm 70 years old 👍🏼👵🏼"
37,663907872212914176,Tue Nov 10 02:35:46 +0000 2015,1,0,RT @sambabin: I hadda leave that hoe alone to get my mind right
38,663907763416862721,Tue Nov 10 02:35:20 +0000 2015,33,0,RT @sorealpost: My kind of people https://t.co/PJTFUGqjeQ
