,id_str,created_at,retweet_count,favorite_count,text
0,668804561763569664,Mon Nov 23 14:53:27 +0000 2015,279,0,RT @missA_jia: 축하
1,668092994189266944,Sat Nov 21 15:45:57 +0000 2015,17,0,RT @PYRAMIDVRITRA: EVERYTHING FREE ON https://t.co/y4ubz66wGe until i run out of credits. If you FW the sound support the craft https://t.c…
2,667894974659215360,Sat Nov 21 02:39:05 +0000 2015,0,2,"Yep, and I so bad for not having the confidence to keep a conversation with her. https://t.co/v6j976p8Ow"
3,667861536069697536,Sat Nov 21 00:26:13 +0000 2015,0,0,@TheJeannieMai They're all fantastic but I like the 3rd or 4th best.
4,667857581910560768,Sat Nov 21 00:10:30 +0000 2015,17,0,RT @TOKiMONSTA: Peep my new track w @AndersonPaak and @KRNEmusic. Super proud of this one. https://t.co/6mNhDvoeKv
5,667787678201462784,Fri Nov 20 19:32:44 +0000 2015,0,0,The fact that they played Handshakes at Sunrise made my year.
6,667781991077576704,Fri Nov 20 19:10:08 +0000 2015,0,0,"@wrxdamon I'm down, just let me know when you're free."
7,667778719369465856,Fri Nov 20 18:57:08 +0000 2015,0,1,"@wrxdamon I had to get mine at the door because they sold out online, but it was worth it. I'll even spot you next time bro."
8,667778140463169536,Fri Nov 20 18:54:50 +0000 2015,0,0,@wrxdamon they'll be back though I'm sure so I'll hit you up and we'll go next time.
9,667778019969204224,Fri Nov 20 18:54:21 +0000 2015,0,0,"@wrxdamon Yeah dude, it was probably the best show I've been to this year, and it was the 10th year anniversary for their juturna album."
10,667776246512680960,Fri Nov 20 18:47:18 +0000 2015,0,1,"Couldn't get many pictures because my phone died, but last night was literal perfection. Happy 10 year anniversary! https://t.co/p9i3T2Q4V8"
11,667775388005761024,Fri Nov 20 18:43:53 +0000 2015,0,1,Thank you @circasurvive @AnthonyGreen @colincirca @Brendanekstrom @steveclifford for the amazing show in Houston last night! Come back soon!
12,667042899947728896,Wed Nov 18 18:13:15 +0000 2015,0,0,Pretty hyped for this project! :) Seems like it'll be pretty fun.
13,667012166399082496,Wed Nov 18 16:11:07 +0000 2015,8203,0,RT @pakalupapito: r u nemo? bc u should get lost
14,666868600842522624,Wed Nov 18 06:40:38 +0000 2015,0,1,@SarahAbonza happy birthday!
15,666684900037136384,Tue Nov 17 18:30:41 +0000 2015,0,0,@Mock_V that's gay
16,666374789762715648,Mon Nov 16 21:58:25 +0000 2015,0,0,"@Mock_V that's disgusting, wtf. I know rageblade is broken."
17,666374348551270401,Mon Nov 16 21:56:39 +0000 2015,0,0,@Mock_V I heard it was worse than juggernaut meta
18,666373321877905408,Mon Nov 16 21:52:35 +0000 2015,0,0,@Mock_V I actually haven't played league since the update
19,666371443026866176,Mon Nov 16 21:45:07 +0000 2015,0,3,Why can't I have more confidence
20,666371395736088577,Mon Nov 16 21:44:55 +0000 2015,0,0,I fucked up.
21,666158536020246528,Mon Nov 16 07:39:06 +0000 2015,0,0,@CASHMERECAT I relate to this on a spiritual level.
22,665969094743621632,Sun Nov 15 19:06:19 +0000 2015,10,0,"RT @renythemenace: If somebody really cares about you they'll do THE MOST to make just a little time for you. They'll drop it all for you, …"
23,665966907913203712,Sun Nov 15 18:57:38 +0000 2015,0,0,I don't wanna go to work! 😣
24,665831808483766272,Sun Nov 15 10:00:48 +0000 2015,92,0,RT @LittleDragon: Our hearts go out to the world and every country that has been through a senseless terror attack.
25,665828881845227520,Sun Nov 15 09:49:10 +0000 2015,0,0,Can I just shut my mind off for a few days? Zzzzzzzzz
26,665763430524043264,Sun Nov 15 05:29:05 +0000 2015,0,1,I hate pretending.
27,665660741031071744,Sat Nov 14 22:41:02 +0000 2015,8,0,"RT @11joshpan11: all this chaos is making us turn on each other.
how do we expect to put an end to violence if we can't even stop fighting …"
